-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2023 in LST
Location: latitude  30.37   longitude 75.55 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 233.38 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2023,3,1,1.42,29.45,13.57,49.13,1.55
2023,3,2,0.0,29.58,14.44,52.34,2.05
2023,3,3,0.0,30.66,14.43,50.89,2.13
2023,3,4,0.0,26.26,15.28,43.59,1.6
2023,3,5,0.0,31.05,14.61,39.61,1.64
2023,3,6,0.0,31.19,14.94,37.46,1.64
2023,3,7,0.0,31.54,16.74,32.92,1.15
2023,3,8,0.03,31.23,16.91,33.73,0.87
2023,3,9,0.14,31.04,17.03,34.16,0.9
2023,3,10,0.0,32.35,15.61,27.57,1.62
2023,3,11,0.0,33.15,16.57,27.58,1.07
2023,3,12,0.01,34.73,15.76,31.89,1.34
2023,3,13,0.0,33.25,19.16,36.21,1.58
2023,3,14,0.05,34.4,19.42,32.34,1.48
2023,3,15,0.0,34.64,17.75,30.76,1.03
2023,3,16,0.43,33.16,18.41,30.98,1.26
2023,3,17,9.77,28.71,17.98,52.73,1.03
2023,3,18,8.88,24.46,16.12,75.66,1.53
2023,3,19,0.04,27.22,14.95,62.72,0.95
2023,3,20,10.63,24.41,15.45,71.28,1.08
2023,3,21,1.77,27.44,13.96,66.87,0.95
2023,3,22,0.01,29.29,16.04,48.97,1.13
2023,3,23,0.48,30.12,16.86,46.22,1.43
2023,3,24,8.26,29.37,17.37,59.14,2.38
2023,3,25,7.98,27.24,16.46,68.99,2.24
2023,3,26,0.04,29.12,14.8,52.63,1.77
2023,3,27,0.0,29.05,12.99,47.03,1.48
2023,3,28,0.0,30.89,16.67,41.06,1.2
2023,3,29,0.0,31.7,16.44,43.72,1.02
2023,3,30,7.11,33.0,17.45,48.35,1.52
2023,3,31,4.98,26.52,16.37,68.61,1.35
2023,4,1,6.77,26.05,17.01,69.32,0.96
2023,4,2,1.2,29.37,14.88,59.58,1.29
2023,4,3,0.64,29.12,16.69,57.16,1.56
2023,4,4,1.62,29.69,17.06,59.47,2.08
2023,4,5,0.0,32.36,14.57,46.98,1.63
2023,4,6,0.13,32.48,16.4,40.45,1.9
2023,4,7,0.0,33.16,15.05,37.83,1.74
2023,4,8,0.0,34.4,15.77,33.09,1.5
2023,4,9,0.0,34.99,20.14,27.97,0.98
2023,4,10,0.0,35.55,17.75,31.78,1.54
2023,4,11,0.0,37.04,20.43,32.65,2.05
2023,4,12,0.0,37.57,19.61,36.5,2.01
2023,4,13,0.0,38.28,18.72,34.42,2.09
2023,4,14,0.0,39.76,20.66,31.18,1.56
2023,4,15,0.0,40.3,24.37,23.57,1.05
2023,4,16,0.0,40.66,21.77,25.47,1.48
2023,4,17,0.25,40.82,24.71,26.41,0.56
2023,4,18,5.25,40.48,24.59,36.16,2.33
2023,4,19,0.94,34.18,22.91,51.61,2.0
2023,4,20,4.46,33.94,21.75,49.51,1.13
2023,4,21,0.24,34.73,19.1,43.89,1.75
2023,4,22,0.11,35.02,19.0,34.5,1.65
2023,4,23,0.26,32.92,19.45,35.46,2.0
2023,4,24,0.0,31.71,18.22,31.38,1.28
2023,4,25,0.0,35.97,17.85,34.67,1.66
2023,4,26,0.05,36.94,21.22,31.72,0.83
2023,4,27,0.06,32.09,23.57,47.2,2.65
2023,4,28,0.36,34.92,21.71,51.44,1.76
2023,4,29,5.48,31.71,22.18,51.29,2.19
2023,4,30,0.32,30.13,19.9,56.39,2.18
2023,5,1,2.41,26.29,19.8,70.39,1.88
2023,5,2,1.78,28.03,18.29,68.74,1.77
2023,5,3,1.11,31.13,19.26,58.51,1.27
2023,5,4,0.74,33.92,19.28,50.16,0.89
2023,5,5,0.5,35.19,22.31,41.1,1.97
2023,5,6,1.57,36.84,21.31,41.07,2.19
2023,5,7,0.0,38.9,22.27,30.27,2.3
2023,5,8,0.05,37.84,20.98,26.75,1.98
2023,5,9,0.05,37.68,19.36,26.81,2.71
2023,5,10,0.03,38.43,18.54,24.35,2.78
2023,5,11,0.0,40.57,19.71,20.31,2.0
2023,5,12,0.0,42.56,23.73,16.93,1.51
2023,5,13,0.0,42.64,24.43,20.41,1.36
2023,5,14,0.02,41.36,27.01,22.04,1.59
2023,5,15,0.0,42.81,25.09,25.89,1.68
2023,5,16,0.01,41.77,27.89,23.26,1.63
2023,5,17,0.73,42.54,26.3,26.88,1.93
2023,5,18,5.54,38.73,27.15,33.98,2.02
2023,5,19,0.0,39.93,23.23,32.56,3.0
2023,5,20,0.0,42.21,25.07,23.27,2.64
2023,5,21,0.0,45.07,27.55,16.15,1.62
2023,5,22,0.0,46.59,28.99,18.78,2.25
2023,5,23,3.78,43.94,30.8,26.94,3.3
2023,5,24,3.76,37.52,29.08,41.57,2.39
2023,5,25,9.12,36.06,24.71,46.44,1.3
2023,5,26,0.29,37.46,25.75,41.21,2.0
2023,5,27,3.75,33.21,26.4,51.66,2.1
2023,5,28,0.01,35.73,23.2,41.12,1.64
2023,5,29,5.94,32.84,24.47,56.07,1.25
2023,5,30,7.73,32.51,23.13,60.16,2.39
2023,5,31,22.16,29.81,21.63,73.11,1.82
2023,6,1,2.31,29.82,20.25,64.92,1.58
2023,6,2,1.07,32.59,21.11,54.43,1.71
2023,6,3,0.0,36.53,21.75,41.49,1.21
2023,6,4,0.0,38.49,24.42,39.92,1.41
2023,6,5,0.15,39.61,23.89,40.92,2.99
2023,6,6,4.34,37.59,27.03,44.93,1.15
2023,6,7,0.0,37.38,26.79,41.53,1.69
2023,6,8,0.0,39.71,24.81,41.11,2.3
2023,6,9,0.07,41.72,27.75,38.69,2.02
2023,6,10,3.35,41.77,29.16,42.5,2.08
2023,6,11,3.09,39.89,27.9,48.2,2.0
2023,6,12,0.0,41.51,28.01,40.74,2.36
2023,6,13,0.22,43.41,29.54,39.9,3.75
2023,6,14,1.64,41.37,28.95,43.15,3.66
2023,6,15,21.99,36.48,26.89,58.76,3.07
2023,6,16,0.1,38.87,26.54,52.12,2.27
2023,6,17,0.06,39.56,30.11,45.65,1.12
2023,6,18,0.19,39.55,27.34,47.51,1.66
2023,6,19,6.55,39.83,29.66,44.84,0.95
2023,6,20,0.8,42.27,30.4,42.89,0.9
2023,6,21,2.85,41.0,30.54,45.0,0.95
2023,6,22,1.92,42.34,30.25,46.3,1.64
2023,6,23,1.46,42.41,30.69,44.82,1.33
2023,6,24,1.26,42.87,30.85,47.46,2.19
2023,6,25,3.32,41.34,29.91,52.97,2.67
2023,6,26,19.32,33.25,27.74,70.41,2.7
2023,6,27,1.26,36.98,26.84,59.4,2.26
2023,6,28,1.21,38.18,27.85,58.16,1.9
2023,6,29,7.55,37.27,28.65,58.65,1.59
2023,6,30,6.56,38.32,27.77,57.61,1.55
2023,7,1,8.62,37.77,26.69,59.26,1.11
2023,7,2,0.26,39.64,28.77,53.47,2.06
2023,7,3,1.19,40.48,29.11,52.43,1.41
2023,7,4,8.82,39.69,29.16,55.53,2.04
2023,7,5,41.98,35.15,27.88,70.01,2.68
2023,7,6,12.45,34.02,26.08,74.1,2.4
2023,7,7,10.51,31.9,26.1,80.05,2.88
2023,7,8,51.42,31.06,26.34,84.53,3.01
2023,7,9,34.18,32.04,26.25,84.92,2.62
2023,7,10,37.3,30.48,25.03,90.27,2.09
2023,7,11,1.9,34.05,24.38,78.71,1.49
2023,7,12,0.18,34.33,26.48,75.65,0.81
2023,7,13,1.71,33.57,25.98,78.1,1.21
2023,7,14,1.49,32.81,26.08,79.31,1.45
2023,7,15,1.8,34.31,26.19,77.45,1.28
2023,7,16,17.52,31.0,26.75,86.0,1.49
2023,7,17,3.18,34.08,26.47,78.11,0.86
2023,7,18,4.65,33.73,26.62,81.84,1.8
2023,7,19,12.99,30.56,26.76,88.84,2.74
2023,7,20,1.79,35.0,26.03,77.93,1.33
2023,7,21,5.42,34.64,27.06,78.24,1.29
2023,7,22,7.31,31.58,27.42,86.92,2.12
2023,7,23,3.21,33.17,26.85,79.37,1.38
2023,7,24,1.01,33.83,26.26,78.46,1.46
2023,7,25,4.58,33.02,26.93,80.84,1.02
2023,7,26,17.27,31.6,25.41,83.35,1.43
2023,7,27,6.91,31.45,25.69,84.33,1.29
2023,7,28,21.94,32.17,26.13,80.81,0.85
2023,7,29,3.68,32.87,25.68,81.92,0.89
2023,7,30,5.84,33.18,25.73,81.44,1.11
2023,7,31,3.91,34.3,27.49,73.79,1.04
2023,8,1,15.63,34.64,27.08,75.96,1.39
2023,8,2,12.63,34.71,27.09,79.12,1.59
2023,8,3,15.46,34.49,27.15,78.86,1.21
2023,8,4,1.91,34.28,27.27,76.87,1.11
2023,8,5,239.27,33.38,27.08,79.68,1.1
2023,8,6,10.87,33.29,25.9,82.15,1.85
2023,8,7,2.47,33.01,26.67,83.17,2.07
2023,8,8,0.48,33.61,26.31,81.47,1.76
2023,8,9,0.46,33.23,26.47,81.23,1.7
2023,8,10,7.91,32.02,26.11,82.95,1.47
2023,8,11,2.35,32.05,25.79,83.77,1.26
2023,8,12,1.27,33.05,25.79,80.22,1.65
2023,8,13,1.51,33.4,25.21,80.99,2.22
2023,8,14,1.55,32.46,25.29,82.42,1.82
2023,8,15,3.14,32.54,25.22,80.11,1.13
2023,8,16,1.84,33.0,25.8,78.79,1.27
2023,8,17,0.15,33.25,25.95,79.09,1.69
2023,8,18,0.0,33.94,25.62,75.78,1.18
2023,8,19,2.12,32.41,26.42,81.73,0.98
2023,8,20,1.09,33.95,26.59,80.56,0.79
2023,8,21,7.13,33.44,26.48,79.29,0.97
2023,8,22,9.42,34.46,25.49,77.95,1.32
2023,8,23,2.17,35.22,25.73,76.35,1.84
2023,8,24,0.37,32.64,24.85,77.72,0.95
2023,8,25,4.78,33.74,24.98,74.09,0.98
2023,8,26,1.41,33.28,25.04,75.51,0.98
2023,8,27,1.09,33.04,25.88,74.94,1.23
2023,8,28,22.34,32.61,25.13,76.72,1.4
2023,8,29,2.16,32.6,24.31,77.85,1.13
2023,8,30,0.05,33.06,23.93,74.74,1.28
2023,8,31,0.08,34.12,23.37,71.15,1.26
2023,9,1,0.08,34.31,23.92,66.73,1.33
2023,9,2,0.05,33.88,23.1,67.12,1.39
2023,9,3,0.02,33.68,23.5,67.77,1.26
2023,9,4,0.0,34.24,24.62,67.65,1.15
2023,9,5,0.05,33.82,24.0,70.32,1.23
2023,9,6,0.06,34.46,23.89,73.97,1.13
2023,9,7,0.01,34.13,24.77,74.36,1.14
2023,9,8,0.0,34.52,23.49,72.94,1.2
2023,9,9,1.8,34.43,23.69,73.0,1.37
2023,9,10,1.5,33.41,24.1,77.75,1.59
2023,9,11,0.04,34.44,24.2,74.71,1.52
2023,9,12,9.08,33.61,25.14,74.42,1.32
2023,9,13,1.42,34.93,25.41,74.71,1.34
2023,9,14,7.73,31.85,25.84,81.11,1.03
2023,9,15,4.03,34.11,25.69,78.37,1.29
2023,9,16,3.32,32.38,25.31,81.8,1.8
2023,9,17,13.92,28.55,24.63,89.58,1.73
2023,9,18,4.32,30.05,24.0,84.89,2.89
2023,9,19,6.49,32.6,23.95,81.28,1.91
2023,9,20,7.25,33.71,24.69,78.62,1.01
2023,9,21,11.01,33.3,24.22,78.18,1.05
2023,9,22,2.4,33.38,24.2,77.06,0.95
2023,9,23,31.36,32.11,24.58,80.12,1.08
2023,9,24,0.58,32.32,23.15,78.22,0.88
2023,9,25,0.0,32.42,22.67,76.94,1.2
2023,9,26,0.0,31.69,21.81,79.41,1.33
2023,9,27,0.0,31.31,20.88,75.17,1.35
2023,9,28,0.0,32.08,20.53,67.36,1.2
2023,9,29,0.0,32.76,20.84,63.95,1.09
2023,9,30,0.0,32.25,20.02,63.01,1.57
2023,10,1,0.0,32.36,20.47,57.26,1.15
2023,10,2,0.0,32.6,20.6,45.92,1.06
2023,10,3,0.0,32.02,20.15,50.95,1.51
2023,10,4,0.0,32.6,19.68,59.57,1.4
2023,10,5,0.0,33.74,18.85,59.37,1.28
2023,10,6,0.0,33.85,18.46,55.8,1.18
2023,10,7,0.0,34.12,18.14,61.08,1.24
2023,10,8,0.0,34.18,20.32,62.77,1.31
2023,10,9,0.0,33.97,21.34,64.41,0.99
2023,10,10,11.63,32.41,20.54,72.32,1.47
2023,10,11,0.0,31.86,18.17,64.93,1.3
2023,10,12,0.0,32.22,18.93,56.08,1.0
2023,10,13,0.0,32.87,18.29,60.23,1.12
2023,10,14,2.2,33.17,18.99,60.89,1.48
2023,10,15,2.71,30.86,19.42,65.95,0.97
2023,10,16,43.33,26.66,19.01,79.56,1.85
2023,10,17,4.32,25.99,17.96,82.48,1.42
2023,10,18,0.2,26.8,15.24,78.06,1.81
2023,10,19,0.0,27.31,15.24,69.91,1.33
2023,10,20,0.0,27.96,15.81,65.37,0.94
2023,10,21,0.0,28.66,15.83,62.56,0.93
2023,10,22,0.25,28.55,16.72,67.47,1.13
2023,10,23,0.0,27.79,15.92,75.06,1.4
2023,10,24,0.01,28.74,17.23,69.34,1.22
2023,10,25,0.0,29.12,16.25,69.73,1.34
2023,10,26,0.0,30.41,15.62,59.23,1.34
2023,10,27,0.0,29.66,17.99,55.62,1.0
2023,10,28,0.0,28.9,18.04,59.92,0.96
2023,10,29,0.0,29.86,19.22,62.2,0.8
2023,10,30,0.0,29.2,17.02,66.81,1.07
2023,10,31,0.0,29.12,17.89,63.37,0.97
2023,11,1,0.0,29.68,18.05,61.21,1.0
2023,11,2,0.0,28.54,18.63,66.45,0.9
2023,11,3,0.0,26.95,18.33,71.84,0.95
2023,11,4,0.0,27.96,16.85,66.82,1.18
2023,11,5,0.0,28.76,16.94,57.34,0.86
2023,11,6,0.0,27.03,15.25,58.69,1.16
2023,11,7,0.0,26.82,15.85,67.64,1.16
2023,11,8,0.0,27.85,16.36,73.71,1.2
2023,11,9,0.0,29.32,17.84,60.49,0.9
2023,11,10,4.39,22.85,15.7,74.21,1.68
2023,11,11,0.0,24.95,12.99,78.33,1.64
2023,11,12,0.0,25.91,11.84,72.8,1.75
2023,11,13,0.0,25.18,13.31,63.01,1.14
2023,11,14,0.0,25.8,12.62,64.71,1.56
2023,11,15,0.0,25.89,11.41,62.74,1.57
2023,11,16,0.0,26.72,13.08,61.12,1.05
2023,11,17,0.0,27.92,13.02,62.27,1.79
2023,11,18,0.0,27.32,13.13,59.6,1.28
2023,11,19,0.0,26.55,13.69,60.67,1.15
2023,11,20,0.0,24.88,13.27,65.38,1.42
2023,11,21,0.0,25.32,11.56,67.76,1.79
2023,11,22,0.0,24.25,9.88,64.42,1.55
2023,11,23,0.0,25.25,13.11,51.68,0.74
2023,11,24,0.0,24.18,12.66,58.31,1.26
2023,11,25,0.0,23.38,11.83,64.51,0.78
2023,11,26,0.0,19.58,12.58,67.26,1.26
2023,11,27,0.03,22.02,12.54,70.55,1.19
2023,11,28,0.0,24.81,10.39,68.22,1.28
2023,11,29,0.09,25.97,12.21,60.85,0.75
2023,11,30,8.34,23.19,14.49,71.55,1.33
2023,12,1,0.4,24.38,12.87,76.39,1.47
2023,12,2,0.0,24.43,12.59,67.32,1.24
2023,12,3,0.0,23.59,13.16,56.48,0.88
2023,12,4,0.04,23.5,10.39,57.94,1.06
2023,12,5,0.0,23.38,12.07,62.21,1.47
2023,12,6,0.0,24.64,9.04,62.0,1.83
2023,12,7,0.0,24.14,10.12,56.69,1.5
2023,12,8,0.0,23.35,9.46,53.64,1.36
2023,12,9,0.0,23.17,10.0,53.94,1.51
2023,12,10,0.0,22.77,7.13,55.53,1.91
2023,12,11,0.0,22.62,10.18,41.26,0.78
2023,12,12,0.0,21.45,8.14,52.59,1.24
2023,12,13,0.0,22.38,8.76,56.6,1.32
2023,12,14,0.0,21.31,6.64,62.75,1.71
2023,12,15,0.0,21.5,9.28,58.34,1.07
2023,12,16,0.0,21.6,7.75,61.25,1.32
2023,12,17,0.0,20.62,8.98,62.3,1.44
2023,12,18,0.0,20.93,5.44,67.27,2.08
2023,12,19,0.0,21.26,4.1,57.75,2.0
2023,12,20,0.0,21.49,5.9,49.36,1.48
2023,12,21,0.0,21.91,7.54,46.49,1.23
2023,12,22,0.0,21.47,7.02,48.85,0.89
2023,12,23,0.0,20.91,8.86,50.63,1.03
2023,12,24,0.0,22.06,8.75,61.34,1.06
2023,12,25,0.0,22.19,6.29,66.76,1.43
2023,12,26,0.0,20.83,8.15,59.16,1.04
2023,12,27,0.0,21.48,8.64,62.97,1.21
2023,12,28,0.0,20.88,6.4,62.32,1.02
2023,12,29,0.0,20.92,8.28,58.07,0.93
2023,12,30,0.0,20.8,6.87,58.26,1.08
2023,12,31,0.0,19.81,7.08,60.0,1.08
