-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2023 in LST
Location: latitude  29.96   longitude 76.87 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 260.75 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2021,9,14,0.45,32.58,23.62,75.73,0.93
2021,9,15,1.08,33.04,23.34,76.48,0.99
2021,9,16,7.38,30.83,23.29,86.5,1.56
2021,9,17,4.59,29.4,22.82,85.03,1.37
2021,9,18,0.0,30.98,23.0,82.06,0.7
2021,9,19,2.41,31.61,23.49,85.27,0.94
2021,9,20,2.93,32.18,23.92,85.21,1.12
2021,9,21,4.74,31.0,24.89,82.02,0.8
2021,9,22,11.39,28.4,23.86,88.22,0.88
2021,9,23,59.3,28.77,23.03,87.22,1.27
2021,9,24,10.1,31.44,22.67,77.8,0.79
2021,9,25,0.15,31.53,23.26,79.23,1.02
2021,9,26,0.23,31.29,23.58,80.72,0.46
2021,9,27,0.0,31.9,22.41,80.64,0.84
2021,9,28,0.45,32.1,22.77,79.45,1.31
2021,9,29,4.65,30.22,22.99,83.19,1.4
2021,9,30,3.35,31.22,22.59,82.11,1.03
2021,10,1,1.89,31.69,23.78,83.46,0.92
2021,10,2,0.77,30.84,24.42,82.98,1.24
2021,10,3,0.0,31.64,23.09,84.67,1.78
2021,10,4,5.7,31.68,23.91,78.5,0.98
2021,10,5,8.18,30.86,22.53,79.71,1.11
2021,10,6,0.0,30.95,22.45,80.25,1.28
2021,10,7,0.0,30.85,21.1,82.25,1.5
2021,10,8,0.0,31.36,21.04,76.82,1.23
2021,10,9,0.0,31.57,20.02,76.45,1.66
2021,10,10,0.0,33.04,20.99,64.26,1.12
2021,10,11,0.0,31.13,19.76,66.39,1.12
2021,10,12,0.0,32.16,21.02,64.39,1.18
2021,10,13,0.0,31.2,18.92,67.89,1.91
2021,10,14,0.0,32.09,17.34,72.28,1.94
2021,10,15,0.0,33.63,19.55,62.84,1.14
2021,10,16,0.0,30.81,18.73,64.57,1.13
2021,10,17,5.08,26.04,20.46,78.04,1.36
2021,10,18,25.95,24.9,19.29,90.38,1.92
2021,10,19,0.01,28.59,18.55,82.93,2.43
2021,10,20,0.02,30.21,18.16,73.7,1.84
2021,10,21,0.0,29.71,15.74,67.05,1.87
2021,10,22,0.0,30.12,16.86,59.18,1.01
2021,10,23,0.26,27.53,16.64,80.72,2.6
2021,10,24,13.99,26.05,17.85,82.47,2.08
2021,10,25,0.01,26.24,16.33,75.61,1.29
2021,10,26,0.01,26.04,14.88,70.28,1.47
2021,10,27,0.11,26.58,15.02,66.64,1.42
2021,10,28,0.05,27.2,15.17,67.16,0.85
2021,10,29,0.0,28.32,15.92,62.14,1.22
2021,10,30,0.0,27.46,13.84,67.14,2.36
2021,10,31,0.0,27.44,13.45,58.47,1.51
2021,11,1,0.0,27.05,12.77,59.23,1.5
2021,11,2,0.1,25.43,12.93,67.75,2.01
2021,11,3,0.02,26.02,12.87,63.64,1.42
2021,11,4,0.0,25.42,13.52,59.71,0.87
2021,11,5,0.0,27.18,14.53,58.74,0.89
2021,11,6,0.0,26.61,12.67,63.91,1.94
2021,11,7,0.0,27.38,13.6,62.23,1.86
2021,11,8,0.0,27.85,13.8,58.65,1.99
2021,11,9,0.0,27.52,14.09,60.01,1.88
2021,11,10,0.0,27.99,13.91,58.95,1.36
2021,11,11,0.0,27.78,14.39,55.36,1.35
2021,11,12,0.0,26.81,11.94,59.73,1.36
2021,11,13,0.0,26.79,12.74,57.06,1.64
2021,11,14,0.0,25.92,12.09,51.54,1.1
2021,11,15,0.0,25.31,11.24,54.84,1.85
2021,11,16,0.0,25.58,10.47,55.01,1.74
2021,11,17,0.0,23.78,10.97,53.43,1.03
2021,11,18,0.0,25.06,11.83,46.88,0.98
2021,11,19,0.0,25.81,10.6,52.95,1.43
2021,11,20,0.0,26.05,12.69,52.88,1.25
2021,11,21,0.0,26.17,12.01,52.7,2.0
2021,11,22,0.0,25.55,10.15,54.51,3.29
2021,11,23,0.0,25.24,9.12,53.11,1.79
2021,11,24,0.0,24.0,9.18,61.23,1.27
2021,11,25,0.0,23.94,8.93,60.51,1.13
2021,11,26,0.0,24.3,11.17,53.03,0.95
2021,11,27,0.0,22.11,8.74,68.77,1.44
2021,11,28,0.0,24.91,10.03,61.14,1.1
2021,11,29,0.0,25.33,11.77,58.13,2.08
2021,11,30,0.0,24.17,9.48,59.59,2.06
2021,12,1,0.0,19.17,12.39,60.26,1.03
2021,12,2,0.0,21.83,11.79,52.21,0.84
2021,12,3,1.27,23.95,13.45,53.19,0.9
2021,12,4,0.0,25.6,13.6,55.21,0.73
2021,12,5,0.04,23.77,11.91,65.02,1.32
2021,12,6,0.82,22.77,11.97,70.45,1.48
2021,12,7,0.0,23.88,9.4,62.83,2.1
2021,12,8,0.0,23.33,9.15,55.86,1.56
2021,12,9,0.0,22.88,10.02,56.22,0.92
2021,12,10,0.0,23.02,8.91,57.74,1.68
2021,12,11,0.0,22.24,7.16,54.45,1.55
2021,12,12,0.0,20.0,8.08,53.0,0.91
2021,12,13,0.0,18.62,7.5,71.64,1.61
2021,12,14,0.0,19.51,6.03,69.83,1.24
2021,12,15,0.0,20.45,7.44,58.79,1.45
2021,12,16,0.0,18.78,6.23,57.11,1.55
2021,12,17,0.0,17.98,4.69,56.2,3.28
2021,12,18,0.0,16.92,3.41,52.5,3.26
2021,12,19,0.0,18.15,1.98,50.6,2.64
2021,12,20,0.0,19.93,2.15,48.97,1.99
2021,12,21,0.0,20.12,6.68,44.19,1.17
2021,12,22,0.0,20.92,7.56,42.97,0.8
2021,12,23,0.0,20.65,7.35,53.1,1.17
2021,12,24,0.0,20.59,7.06,55.41,0.89
2021,12,25,0.0,21.03,7.85,58.04,0.83
2021,12,26,0.31,17.1,9.54,70.27,1.3
2021,12,27,0.35,20.44,8.38,66.91,1.04
2021,12,28,0.0,21.33,9.04,58.74,0.89
2021,12,29,0.06,20.44,6.7,55.65,1.99
2021,12,30,0.0,18.73,5.54,53.68,0.9
2021,12,31,0.0,20.37,7.38,54.69,1.45
2022,1,1,0.0,20.47,7.19,53.63,1.22
2022,1,2,0.0,20.31,7.74,51.97,1.41
2022,1,3,0.0,20.46,8.52,53.98,1.25
2022,1,4,0.06,22.45,9.42,54.92,1.36
2022,1,5,17.67,13.75,11.64,85.91,2.58
2022,1,6,1.4,18.91,10.44,85.37,2.94
2022,1,7,3.44,18.02,10.91,90.5,3.43
2022,1,8,24.94,17.0,12.61,92.55,4.2
2022,1,9,29.34,17.88,11.05,88.54,1.65
2022,1,10,4.41,17.02,7.48,79.64,1.38
2022,1,11,2.08,18.7,6.23,78.71,1.23
2022,1,12,0.16,18.35,6.09,79.09,1.2
2022,1,13,0.0,17.92,6.39,76.42,1.14
2022,1,14,0.0,18.19,7.06,77.92,1.35
2022,1,15,0.0,19.02,4.87,74.79,1.44
2022,1,16,0.0,17.31,4.98,69.48,1.73
2022,1,17,0.0,14.4,5.42,70.13,1.03
2022,1,18,0.0,19.99,4.52,73.99,2.1
2022,1,19,0.36,16.76,6.18,80.36,0.98
2022,1,20,0.84,18.13,7.6,79.95,0.78
2022,1,21,0.4,18.89,9.33,77.88,1.08
2022,1,22,14.43,14.28,8.13,87.93,4.56
2022,1,23,21.52,14.21,8.65,86.52,2.18
2022,1,24,1.03,14.61,6.56,85.57,0.96
2022,1,25,0.79,15.56,5.19,86.99,1.25
2022,1,26,0.59,15.68,6.1,85.42,1.74
2022,1,27,0.0,17.89,4.56,77.38,2.74
2022,1,28,0.0,18.18,4.16,73.46,3.01
2022,1,29,0.0,19.7,4.5,69.15,2.12
2022,1,30,0.0,20.74,7.02,70.45,2.93
2022,1,31,0.0,21.92,8.47,59.76,0.89
2022,2,1,0.0,20.9,8.34,65.67,1.94
2022,2,2,0.01,20.89,5.69,71.17,1.64
2022,2,3,18.0,14.71,8.22,84.07,3.67
2022,2,4,4.21,15.67,7.13,81.66,1.0
2022,2,5,0.0,18.32,4.67,80.8,1.72
2022,2,6,0.0,19.54,6.48,66.16,1.07
2022,2,7,0.0,20.92,7.3,71.51,1.27
2022,2,8,0.12,21.64,9.84,69.11,1.22
2022,2,9,2.76,17.08,9.85,74.64,1.48
2022,2,10,0.0,20.36,7.34,68.78,2.42
2022,2,11,0.0,19.84,5.53,69.25,2.91
2022,2,12,0.0,21.23,5.21,67.71,2.37
2022,2,13,0.0,22.1,8.37,56.94,1.03
2022,2,14,0.0,21.98,7.6,57.4,1.0
2022,2,15,0.0,23.08,7.71,64.1,1.09
2022,2,16,0.0,22.67,10.34,66.99,1.83
2022,2,17,0.0,24.21,9.85,65.18,1.8
2022,2,18,0.0,24.47,9.09,58.57,1.94
2022,2,19,0.0,23.29,9.69,58.68,2.49
2022,2,20,0.0,22.63,8.01,63.99,3.01
2022,2,21,0.0,24.32,6.68,57.17,1.59
2022,2,22,0.18,24.23,9.39,59.12,4.24
2022,2,23,0.35,22.78,12.09,66.1,3.41
2022,2,24,1.13,23.83,10.87,66.28,1.06
2022,2,25,0.7,24.56,10.51,65.5,1.78
2022,2,26,6.07,21.22,10.2,71.94,3.17
2022,2,27,0.01,23.87,9.92,66.27,1.99
2022,2,28,0.0,25.03,7.91,61.04,2.15
2022,3,1,0.0,26.17,11.05,55.6,1.38
2022,3,2,0.0,26.18,12.84,52.32,1.25
2022,3,3,0.03,27.3,13.21,58.21,1.36
2022,3,4,0.0,25.44,13.04,65.26,2.4
2022,3,5,0.0,27.95,10.38,62.97,2.38
2022,3,6,0.0,26.67,13.65,51.73,1.19
2022,3,7,0.0,28.3,13.99,52.83,0.89
2022,3,8,0.0,30.26,15.42,49.46,1.89
2022,3,9,0.0,28.93,14.2,49.77,2.73
2022,3,10,0.0,29.67,13.99,51.77,2.71
2022,3,11,0.0,30.6,13.39,55.01,2.46
2022,3,12,0.0,30.56,12.47,54.58,2.3
2022,3,13,0.0,32.55,16.31,52.3,1.99
2022,3,14,0.0,33.55,18.3,52.15,1.29
2022,3,15,0.0,35.33,18.99,50.77,2.17
2022,3,16,0.0,36.03,16.64,49.51,3.04
2022,3,17,0.0,34.43,17.94,50.19,1.29
2022,3,18,0.0,35.39,20.06,52.78,1.79
2022,3,19,0.0,36.19,20.29,45.0,1.19
2022,3,20,0.0,37.2,20.04,37.6,1.02
2022,3,21,0.0,36.54,21.61,37.0,2.11
2022,3,22,0.0,35.73,18.46,38.14,3.44
2022,3,23,0.0,36.51,17.87,32.69,1.95
2022,3,24,0.02,35.13,19.56,34.71,1.18
2022,3,25,0.01,35.6,18.13,35.7,2.93
2022,3,26,0.0,35.78,16.91,32.74,3.7
2022,3,27,0.0,37.59,16.53,30.82,2.77
2022,3,28,0.0,38.08,18.24,28.35,1.66
2022,3,29,0.0,39.69,20.55,26.19,2.14
2022,3,30,0.0,39.55,21.11,22.75,1.33
2022,3,31,0.0,39.4,18.92,26.32,1.49
2022,4,1,0.0,38.22,18.95,26.77,2.43
2022,4,2,0.0,39.01,20.94,23.29,1.32
2022,4,3,0.0,39.31,18.23,22.31,1.68
2022,4,4,0.0,39.15,20.44,21.26,2.44
2022,4,5,0.0,39.34,19.48,23.15,2.54
2022,4,6,0.0,39.9,20.15,23.51,2.47
2022,4,7,0.0,40.49,20.74,25.48,2.25
2022,4,8,0.0,41.71,21.94,23.31,2.06
2022,4,9,0.0,41.94,24.4,21.67,1.95
2022,4,10,0.0,41.6,24.86,21.86,1.93
2022,4,11,0.0,42.22,22.88,23.68,1.92
2022,4,12,0.0,39.16,26.32,23.01,1.18
2022,4,13,0.0,40.0,21.96,23.96,2.04
2022,4,14,0.19,40.47,23.28,24.47,1.57
2022,4,15,0.06,38.33,20.33,24.95,1.39
2022,4,16,0.0,39.57,22.74,23.55,1.36
2022,4,17,0.0,40.12,21.32,22.24,1.24
2022,4,18,0.0,42.44,21.97,20.18,2.06
2022,4,19,0.0,42.89,26.48,18.05,2.13
2022,4,20,0.0,41.85,25.83,19.65,3.16
2022,4,21,0.0,34.85,24.36,31.41,2.02
2022,4,22,0.13,38.72,22.56,29.45,1.74
2022,4,23,0.0,40.22,22.5,21.77,2.7
2022,4,24,0.0,40.39,23.16,18.68,3.56
2022,4,25,0.0,41.49,23.97,17.8,2.92
2022,4,26,0.0,41.6,25.5,16.73,2.43
2022,4,27,0.0,43.23,23.84,14.72,2.77
2022,4,28,0.0,45.0,25.73,12.48,1.84
2022,4,29,0.0,45.41,28.75,13.53,2.37
2022,4,30,0.0,45.04,28.03,14.05,1.92
2022,5,1,0.14,43.27,27.54,13.94,2.78
2022,5,2,0.06,42.05,26.34,19.52,3.34
2022,5,3,1.14,40.88,26.67,24.11,2.35
2022,5,4,13.69,41.4,26.7,36.08,2.26
2022,5,5,1.2,37.88,24.44,43.25,1.82
2022,5,6,0.0,39.43,26.38,34.92,1.76
2022,5,7,0.04,40.17,27.21,27.94,1.26
2022,5,8,0.05,40.88,24.77,27.88,1.43
2022,5,9,0.15,39.99,24.9,32.24,2.24
2022,5,10,0.36,40.65,26.09,34.98,2.19
2022,5,11,0.72,41.41,26.23,35.35,1.76
2022,5,12,0.08,43.76,28.0,27.61,1.56
2022,5,13,0.21,44.34,27.57,20.92,2.32
2022,5,14,0.0,46.2,25.93,12.95,3.27
2022,5,15,0.0,46.37,28.1,12.41,2.18
2022,5,16,0.0,44.8,28.44,14.18,2.13
2022,5,17,0.49,42.19,29.01,18.98,1.71
2022,5,18,0.64,43.0,28.04,19.54,1.86
2022,5,19,1.07,44.45,28.42,19.27,1.83
2022,5,20,0.0,45.95,29.67,15.13,2.3
2022,5,21,1.37,43.62,29.0,22.14,2.78
2022,5,22,0.29,42.17,27.23,23.54,1.87
2022,5,23,26.88,36.48,22.41,41.99,4.69
2022,5,24,11.07,33.07,22.03,52.68,2.58
2022,5,25,0.01,36.51,22.67,43.4,0.79
2022,5,26,0.01,38.17,24.11,37.3,1.29
2022,5,27,0.19,39.91,25.57,37.45,1.63
2022,5,28,0.62,42.83,28.83,35.48,1.9
2022,5,29,0.8,41.77,27.52,35.03,1.21
2022,5,30,0.01,41.83,26.93,28.8,2.45
2022,5,31,0.15,40.38,24.97,28.57,1.45
2022,6,1,0.2,43.12,26.95,25.32,1.99
2022,6,2,0.0,43.16,25.78,22.45,1.86
2022,6,3,0.0,43.45,25.46,20.45,2.52
2022,6,4,0.0,44.02,27.19,18.89,2.05
2022,6,5,0.0,44.31,27.89,18.11,1.62
2022,6,6,0.0,44.42,27.7,21.43,1.68
2022,6,7,0.0,45.57,28.82,20.18,2.22
2022,6,8,0.0,45.0,28.84,18.67,3.6
2022,6,9,0.0,45.4,29.54,19.87,3.14
2022,6,10,0.06,45.22,29.89,22.21,3.71
2022,6,11,0.23,45.79,29.3,20.28,4.07
2022,6,12,0.52,45.23,30.52,21.14,3.07
2022,6,13,0.01,45.93,31.08,19.63,3.84
2022,6,14,0.0,45.11,32.29,25.27,4.75
2022,6,15,0.75,44.68,32.05,30.48,4.11
2022,6,16,7.74,40.58,31.19,37.93,1.34
2022,6,17,22.56,35.23,28.52,58.93,2.03
2022,6,18,10.02,33.7,27.82,60.01,1.4
2022,6,19,0.53,37.28,25.71,49.87,1.43
2022,6,20,2.3,37.2,26.23,44.21,1.39
2022,6,21,10.24,35.38,25.52,48.62,2.24
2022,6,22,1.68,37.43,25.65,48.17,2.49
2022,6,23,0.0,40.03,25.12,40.98,3.39
2022,6,24,0.0,40.43,24.16,33.36,2.77
2022,6,25,0.0,41.38,25.58,31.11,1.38
2022,6,26,0.09,40.61,27.86,33.88,1.68
2022,6,27,0.17,40.34,28.99,44.6,1.58
2022,6,28,1.77,42.39,30.93,41.91,1.21
2022,6,29,4.7,42.46,31.12,43.34,1.86
2022,6,30,38.07,34.8,26.61,73.98,2.08
2022,7,1,2.56,34.92,26.05,67.8,1.66
2022,7,2,7.1,36.62,26.77,64.32,2.39
2022,7,3,24.12,33.95,27.06,72.72,1.66
2022,7,4,2.33,34.91,27.88,68.0,1.42
2022,7,5,8.47,38.93,27.96,60.83,1.52
2022,7,6,3.51,36.37,27.17,64.31,2.25
2022,7,7,0.42,37.41,28.66,61.32,2.42
2022,7,8,2.47,39.36,28.93,56.05,0.99
2022,7,9,19.91,36.07,26.79,67.45,2.33
2022,7,10,45.6,32.75,24.65,79.64,2.19
2022,7,11,13.14,35.15,27.09,70.9,0.86
2022,7,12,16.76,33.48,27.95,72.04,0.78
2022,7,13,2.86,35.03,26.75,74.01,1.48
2022,7,14,24.66,33.7,27.05,75.92,1.46
2022,7,15,8.73,34.47,27.24,75.74,2.21
2022,7,16,21.49,35.15,26.6,73.57,1.9
2022,7,17,12.14,34.01,27.02,77.96,1.73
2022,7,18,0.01,36.4,26.4,71.69,1.0
2022,7,19,2.53,35.54,27.13,75.3,1.46
2022,7,20,18.79,34.03,27.36,79.39,1.8
2022,7,21,31.68,31.86,26.71,84.06,1.18
2022,7,22,1.15,32.32,26.76,80.25,1.12
2022,7,23,4.68,34.03,25.89,80.73,2.28
2022,7,24,3.29,31.56,26.11,82.55,2.68
2022,7,25,3.72,32.95,25.57,79.19,2.54
2022,7,26,3.26,31.71,25.31,83.46,2.29
2022,7,27,1.53,31.14,25.52,82.9,1.33
2022,7,28,34.15,31.25,24.96,83.97,1.4
2022,7,29,48.22,29.84,25.59,91.18,1.99
2022,7,30,75.28,30.63,25.18,88.77,1.45
2022,7,31,17.08,31.51,25.34,87.03,1.33
2022,8,1,8.42,32.02,25.49,86.64,1.05
2022,8,2,4.58,32.77,24.99,86.51,1.89
2022,8,3,8.95,32.84,26.03,84.72,1.35
2022,8,4,17.68,31.66,26.13,86.68,1.48
2022,8,5,9.35,31.48,25.5,87.89,2.01
2022,8,6,4.36,32.56,24.88,83.62,1.15
2022,8,7,6.67,30.51,25.96,91.29,1.83
2022,8,8,0.2,32.49,25.09,81.74,1.4
2022,8,9,8.67,32.65,26.5,85.89,1.06
2022,8,10,1.01,34.14,26.44,80.16,1.06
2022,8,11,15.09,28.42,25.4,87.49,2.36
2022,8,12,0.0,32.99,24.27,79.73,1.25
2022,8,13,0.0,33.01,25.39,82.08,1.13
2022,8,14,0.93,32.66,26.06,84.28,1.39
2022,8,15,24.13,31.64,24.8,82.6,1.79
2022,8,16,1.04,31.77,25.14,84.28,1.82
2022,8,17,1.42,31.76,24.87,83.14,2.9
2022,8,18,0.41,32.27,24.84,83.07,1.12
2022,8,19,8.86,31.61,25.14,86.3,2.64
2022,8,20,11.42,30.68,25.03,84.67,0.58
2022,8,21,1.5,33.13,24.64,81.99,1.59
2022,8,22,0.63,33.08,25.24,81.34,0.89
2022,8,23,0.4,32.43,25.62,83.29,2.69
2022,8,24,6.64,30.84,24.39,86.32,3.17
2022,8,25,1.72,31.74,24.21,83.37,1.5
2022,8,26,0.02,32.3,24.85,82.78,1.87
2022,8,27,0.02,31.64,24.64,84.98,3.25
2022,8,28,5.95,32.08,23.86,83.86,2.63
2022,8,29,4.73,31.93,24.11,77.68,0.89
2022,8,30,1.24,32.56,24.98,80.01,1.26
2022,8,31,1.07,32.86,24.87,83.72,2.23
2022,9,1,2.4,33.35,24.49,80.4,1.71
2022,9,2,0.39,33.39,24.76,76.91,1.51
2022,9,3,0.92,32.76,24.0,78.91,1.96
2022,9,4,1.5,33.39,23.53,74.33,1.08
2022,9,5,3.86,32.95,24.15,75.17,0.9
2022,9,6,0.0,33.07,24.45,74.95,1.28
2022,9,7,0.72,33.01,23.94,76.23,1.29
2022,9,8,1.61,32.87,23.73,72.05,0.68
2022,9,9,1.85,33.14,23.02,74.87,0.78
2022,9,10,2.05,33.36,23.99,77.45,1.03
2022,9,11,4.62,33.53,24.14,77.79,1.0
2022,9,12,1.63,33.5,24.38,77.71,1.23
2022,9,13,0.84,31.7,25.04,80.14,1.27
2022,9,14,2.3,32.88,24.67,76.39,1.59
2022,9,15,10.71,31.4,24.35,81.16,1.29
2022,9,16,32.04,30.94,23.08,80.91,1.17
2022,9,17,2.19,32.43,23.4,77.33,1.18
2022,9,18,0.68,32.56,22.73,74.8,1.04
2022,9,19,1.75,31.88,23.39,76.29,0.94
2022,9,20,6.16,33.21,23.71,78.28,0.63
2022,9,21,25.88,31.35,25.21,82.57,1.14
2022,9,22,64.02,31.51,25.44,82.8,1.02
2022,9,23,57.05,29.48,25.18,88.21,1.48
2022,9,24,66.01,29.02,24.54,91.17,2.35
2022,9,25,42.94,29.68,23.64,89.52,2.04
2022,9,26,0.86,29.08,22.48,86.81,2.05
2022,9,27,0.0,29.6,21.05,85.04,1.88
2022,9,28,3.75,30.17,21.18,83.28,1.51
2022,9,29,0.02,29.8,21.25,84.9,1.63
2022,9,30,0.0,29.7,21.65,84.7,1.44
2022,10,1,0.03,30.47,21.91,79.22,1.34
2022,10,2,0.0,30.28,21.38,79.26,1.57
2022,10,3,0.0,29.87,19.49,81.26,2.26
2022,10,4,0.06,31.53,20.45,75.74,1.5
2022,10,5,1.7,31.85,22.6,72.61,0.9
2022,10,6,2.22,29.3,18.91,78.56,0.89
2022,10,7,8.63,27.93,20.4,85.98,1.13
2022,10,8,6.27,24.99,21.03,92.47,1.35
2022,10,9,24.86,25.16,20.68,89.96,1.99
2022,10,10,8.95,26.78,20.85,91.21,2.62
2022,10,11,9.81,28.31,20.37,85.8,1.0
2022,10,12,2.77,27.82,18.7,83.91,1.03
2022,10,13,0.0,28.44,17.37,83.35,1.58
2022,10,14,0.0,27.51,17.07,83.13,1.76
2022,10,15,0.0,28.23,17.42,75.98,1.1
2022,10,16,0.0,29.0,19.14,71.4,0.89
2022,10,17,0.0,27.68,17.23,72.9,1.11
2022,10,18,0.02,28.55,17.7,64.35,0.87
2022,10,19,0.0,28.23,15.48,68.73,1.3
2022,10,20,0.0,26.88,15.49,76.27,1.7
2022,10,21,0.0,28.84,16.3,68.11,1.08
2022,10,22,0.0,27.27,17.58,67.04,1.08
2022,10,23,0.0,27.25,14.34,60.43,0.88
2022,10,24,0.0,28.22,16.09,68.01,1.64
2022,10,25,0.0,27.56,14.66,73.33,1.87
2022,10,26,0.0,27.77,14.62,66.58,1.23
2022,10,27,0.0,28.12,15.97,64.08,0.97
2022,10,28,0.0,27.46,15.2,69.1,1.02
2022,10,29,0.0,27.71,15.8,61.08,0.73
2022,10,30,0.0,26.7,16.96,61.73,0.97
2022,10,31,0.0,27.61,14.13,68.58,0.92
2022,11,1,0.0,27.21,15.11,72.63,1.2
2022,11,2,0.0,26.94,15.4,78.47,1.85
2022,11,3,0.0,27.92,16.04,70.25,1.27
2022,11,4,0.0,27.93,15.08,79.43,1.02
2022,11,5,0.0,26.33,16.01,89.59,2.01
2022,11,6,0.0,25.51,16.75,87.72,1.67
2022,11,7,0.0,27.65,17.3,78.14,1.34
2022,11,8,0.02,26.42,16.14,74.85,1.46
2022,11,9,0.06,26.15,16.09,74.08,1.37
2022,11,10,0.05,26.74,14.87,68.16,1.62
2022,11,11,0.06,24.85,13.09,73.92,2.5
2022,11,12,0.0,25.36,11.7,67.59,2.5
2022,11,13,0.0,24.97,11.58,62.55,1.95
2022,11,14,0.34,25.24,14.71,67.56,2.07
2022,11,15,0.32,25.22,14.93,78.34,1.76
2022,11,16,0.0,23.1,13.18,73.55,2.23
2022,11,17,0.0,22.65,11.24,76.17,2.57
2022,11,18,0.0,23.3,10.76,65.03,1.38
2022,11,19,0.0,23.76,11.12,66.91,1.12
2022,11,20,0.0,25.19,11.58,68.7,1.79
2022,11,21,0.0,24.5,11.49,66.99,2.17
2022,11,22,0.0,24.18,9.73,64.91,2.03
2022,11,23,0.0,23.68,9.32,63.99,2.28
2022,11,24,0.0,24.07,8.67,58.49,1.74
2022,11,25,0.0,23.91,11.07,61.12,1.19
2022,11,26,0.0,24.24,9.82,65.61,2.16
2022,11,27,0.0,24.27,11.41,58.34,1.37
2022,11,28,0.0,23.52,12.31,52.82,0.96
2022,11,29,0.0,24.19,11.84,64.83,1.24
2022,11,30,0.0,24.33,11.47,65.61,1.32
2022,12,1,0.0,23.8,9.87,63.36,1.67
2022,12,2,0.0,22.74,13.02,57.71,0.54
2022,12,3,0.0,23.29,13.59,62.65,0.75
2022,12,4,0.0,23.92,12.12,63.16,1.34
2022,12,5,0.0,23.18,11.12,62.2,1.3
2022,12,6,0.0,23.52,9.79,63.85,2.84
2022,12,7,0.0,22.25,8.73,64.37,3.02
2022,12,8,0.0,22.71,9.2,62.55,1.53
2022,12,9,0.0,24.71,9.4,62.67,1.92
2022,12,10,0.0,26.2,12.0,62.29,1.83
2022,12,11,0.0,26.28,11.76,59.62,2.44
2022,12,12,0.0,25.2,10.56,60.45,2.7
2022,12,13,0.0,24.28,10.0,59.3,3.6
2022,12,14,0.0,21.59,8.2,63.51,3.03
2022,12,15,0.0,22.03,6.75,61.15,2.21
2022,12,16,0.0,22.31,6.94,54.64,1.77
2022,12,17,0.0,22.46,6.9,56.56,1.92
2022,12,18,0.0,21.42,9.54,61.24,1.02
2022,12,19,0.0,21.5,9.24,59.98,1.2
2022,12,20,0.0,21.7,7.77,62.38,1.77
2022,12,21,0.0,22.0,7.89,61.15,1.42
2022,12,22,0.0,20.79,6.53,60.86,1.62
2022,12,23,0.0,19.57,6.79,56.85,0.96
2022,12,24,0.0,19.47,5.85,61.37,2.56
2022,12,25,0.0,18.87,5.5,63.08,2.44
2022,12,26,0.0,20.51,6.15,60.41,1.93
2022,12,27,0.0,20.5,6.17,55.24,3.35
2022,12,28,0.0,21.19,7.01,54.46,3.77
2022,12,29,0.43,21.27,9.56,58.4,1.67
2022,12,30,0.02,20.48,10.29,74.07,1.6
2022,12,31,0.0,20.25,7.91,70.7,3.03
2023,1,1,0.0,19.28,7.56,61.99,1.13
2023,1,2,0.0,18.83,7.11,61.87,1.07
2023,1,3,0.0,18.58,5.19,60.39,2.07
2023,1,4,0.0,19.21,3.88,59.51,1.9
2023,1,5,0.0,18.73,3.45,57.35,1.63
2023,1,6,0.0,17.47,2.73,55.04,1.51
2023,1,7,0.0,20.29,4.54,52.71,2.01
2023,1,8,0.0,23.25,6.89,55.22,2.53
2023,1,9,0.0,21.84,8.53,55.89,1.77
2023,1,10,0.0,22.01,7.14,61.73,2.21
2023,1,11,0.12,22.11,8.7,61.5,1.24
2023,1,12,0.95,20.64,10.24,70.13,1.74
2023,1,13,4.72,20.71,10.17,75.63,2.26
2023,1,14,0.65,18.72,4.92,61.99,2.11
2023,1,15,0.04,17.95,3.27,52.25,2.18
2023,1,16,0.0,18.81,2.38,50.98,2.05
2023,1,17,0.0,18.52,3.06,46.44,2.32
2023,1,18,0.0,17.8,2.55,51.49,1.57
2023,1,19,2.51,21.22,6.09,48.01,1.09
2023,1,20,2.82,19.79,6.63,66.47,1.99
2023,1,21,0.01,21.74,8.42,61.5,1.09
2023,1,22,0.0,21.88,9.31,57.95,0.94
2023,1,23,0.0,23.53,9.42,51.52,1.32
2023,1,24,3.4,17.11,10.86,78.4,2.64
2023,1,25,0.98,19.89,11.05,83.2,2.1
2023,1,26,0.06,21.64,9.02,69.45,1.91
2023,1,27,0.0,22.53,7.19,57.46,2.69
2023,1,28,0.0,23.53,5.79,48.99,1.98
2023,1,29,1.59,20.82,5.89,62.2,2.1
2023,1,30,7.48,17.95,10.72,79.37,1.72
