-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2023 in LST
Location: latitude  30.9   longitude 75.85 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 240.26 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2020,4,14,0.0,37.4,23.06,49.14,1.22
2020,4,15,0.0,38.88,20.92,41.52,2.2
2020,4,16,0.01,37.27,20.41,43.42,2.26
2020,4,17,7.25,27.64,20.72,53.86,2.11
2020,4,18,2.28,34.35,18.44,49.4,2.45
2020,4,19,0.4,33.25,18.31,51.79,2.28
2020,4,20,3.19,28.44,19.21,61.25,1.92
2020,4,21,1.42,31.89,17.58,55.01,1.97
2020,4,22,0.0,34.67,19.88,46.07,1.61
2020,4,23,0.0,36.15,21.45,44.86,2.33
2020,4,24,0.11,37.22,20.96,46.17,1.22
2020,4,25,1.75,31.99,24.23,49.5,1.27
2020,4,26,2.38,30.19,23.07,59.68,1.86
2020,4,27,3.66,31.83,20.78,57.34,3.86
2020,4,28,0.0,33.77,19.59,51.22,1.42
2020,4,29,0.0,36.78,22.15,49.34,1.38
2020,4,30,0.31,37.87,24.13,46.67,1.53
2020,5,1,0.0,39.1,24.17,45.14,1.83
2020,5,2,1.39,38.11,25.08,43.3,2.08
2020,5,3,3.52,37.39,23.78,44.01,1.51
2020,5,4,2.7,35.5,23.46,48.21,0.85
2020,5,5,0.05,36.64,24.49,42.75,1.59
2020,5,6,0.25,37.2,22.02,40.45,1.45
2020,5,7,0.28,36.88,20.5,42.44,2.76
2020,5,8,0.0,38.95,23.63,37.22,2.07
2020,5,9,0.01,40.8,23.81,36.27,1.71
2020,5,10,0.42,37.99,25.54,39.0,1.31
2020,5,11,7.18,37.49,22.88,47.9,3.32
2020,5,12,0.62,37.27,22.97,48.16,1.8
2020,5,13,0.89,36.11,25.12,44.16,1.52
2020,5,14,8.33,35.79,24.33,50.94,1.54
2020,5,15,0.14,37.97,22.81,47.96,2.71
2020,5,16,0.0,38.98,21.69,41.85,2.37
2020,5,17,0.0,36.77,23.77,33.14,1.24
2020,5,18,0.0,39.9,23.43,30.05,1.78
2020,5,19,0.0,38.82,23.33,28.33,2.59
2020,5,20,0.0,39.55,21.78,31.71,2.55
2020,5,21,0.0,42.71,21.37,32.48,3.15
2020,5,22,0.0,43.59,25.86,27.08,1.27
2020,5,23,0.0,44.97,27.68,25.13,2.11
2020,5,24,0.22,43.5,27.32,27.44,2.65
2020,5,25,0.0,44.35,27.33,29.61,2.57
2020,5,26,0.0,45.43,28.9,27.23,1.98
2020,5,27,0.3,45.77,28.19,24.76,2.28
2020,5,28,0.68,42.4,27.85,28.96,4.56
2020,5,29,2.6,39.22,26.33,39.04,4.16
2020,5,30,25.05,30.82,25.3,56.96,3.16
2020,5,31,6.05,32.78,24.2,59.35,1.84
2020,6,1,0.54,35.0,22.95,50.36,1.24
2020,6,2,4.17,34.58,23.95,49.84,2.14
2020,6,3,1.47,34.98,23.93,51.34,1.06
2020,6,4,0.16,37.99,25.38,41.34,1.25
2020,6,5,4.57,35.26,26.05,47.66,1.65
2020,6,6,16.25,33.01,25.09,56.25,1.96
2020,6,7,0.86,36.69,24.61,45.97,1.21
2020,6,8,0.0,39.1,26.28,42.9,1.13
2020,6,9,0.04,40.9,27.52,40.05,1.31
2020,6,10,0.14,42.7,27.74,37.66,1.92
2020,6,11,0.97,41.78,28.49,38.26,1.08
2020,6,12,0.0,41.92,29.47,36.09,1.18
2020,6,13,1.07,42.35,30.14,33.53,1.08
2020,6,14,0.14,42.42,29.08,36.42,1.58
2020,6,15,0.0,43.59,27.04,33.11,1.69
2020,6,16,0.09,42.94,27.68,27.72,1.27
2020,6,17,0.0,42.6,27.0,29.08,1.95
2020,6,18,0.2,43.9,28.45,29.96,2.01
2020,6,19,0.44,43.67,30.13,29.76,1.22
2020,6,20,5.12,42.72,28.63,38.11,1.51
2020,6,21,2.17,42.04,29.43,36.72,1.7
2020,6,22,8.49,39.43,27.08,49.16,2.27
2020,6,23,0.13,41.18,28.83,42.0,2.22
2020,6,24,3.83,38.74,29.88,51.69,2.95
2020,6,25,1.9,39.34,28.94,51.91,2.25
2020,6,26,0.07,41.21,29.19,43.99,1.51
2020,6,27,0.19,42.71,31.47,40.65,1.59
2020,6,28,0.89,44.43,31.98,37.65,1.89
2020,6,29,1.97,40.88,28.58,46.15,2.63
2020,6,30,0.0,42.11,30.34,36.33,1.32
2020,7,1,0.74,40.72,30.85,42.58,1.41
2020,7,2,2.2,43.17,30.85,41.22,2.04
2020,7,3,0.0,45.16,31.11,33.8,1.35
2020,7,4,4.06,43.55,30.17,42.42,3.16
2020,7,5,24.62,38.17,26.95,52.92,2.22
2020,7,6,0.0,39.48,26.97,45.67,0.8
2020,7,7,13.37,37.14,28.79,54.97,2.31
2020,7,8,24.7,33.91,26.41,72.59,2.7
2020,7,9,9.33,37.42,27.97,62.1,0.83
2020,7,10,0.06,42.09,29.36,47.55,2.3
2020,7,11,1.61,41.27,29.83,47.27,2.87
2020,7,12,29.96,35.43,27.49,69.32,2.21
2020,7,13,0.03,38.38,27.16,60.04,1.43
2020,7,14,6.9,39.27,28.62,53.7,1.26
2020,7,15,0.13,39.26,28.2,52.37,2.04
2020,7,16,3.08,37.01,27.57,61.98,2.23
2020,7,17,1.47,37.8,28.06,61.42,1.88
2020,7,18,10.97,37.23,28.84,64.06,0.98
2020,7,19,10.01,37.85,28.38,63.33,1.9
2020,7,20,1.26,38.34,29.16,57.34,1.91
2020,7,21,15.53,34.55,27.01,68.13,1.58
2020,7,22,1.66,35.05,25.91,62.79,1.51
2020,7,23,0.06,37.72,26.11,55.25,1.33
2020,7,24,0.1,37.48,26.23,55.53,1.99
2020,7,25,1.14,37.23,27.09,62.08,2.16
2020,7,26,4.29,37.24,27.13,61.6,0.9
2020,7,27,0.73,38.89,27.95,54.86,1.71
2020,7,28,8.82,40.02,28.7,53.46,1.65
2020,7,29,12.6,40.2,29.17,56.66,1.64
2020,7,30,10.36,35.16,26.79,70.88,2.03
2020,7,31,19.33,34.75,26.81,74.33,1.6
2020,8,1,5.89,35.93,27.36,67.9,1.33
2020,8,2,16.56,36.66,27.36,68.43,1.64
2020,8,3,4.77,38.66,28.1,61.6,1.55
2020,8,4,6.01,39.53,29.71,58.36,1.36
2020,8,5,3.24,39.13,28.59,62.5,1.61
2020,8,6,3.51,37.11,27.38,67.31,1.24
2020,8,7,0.95,35.51,27.52,69.35,2.64
2020,8,8,8.57,35.95,27.19,69.4,0.9
2020,8,9,17.67,35.87,27.96,71.24,1.42
2020,8,10,16.49,35.88,27.68,71.42,0.97
2020,8,11,11.85,35.06,27.45,76.13,1.74
2020,8,12,19.99,36.4,27.46,74.17,2.41
2020,8,13,12.67,36.85,27.54,76.14,1.93
2020,8,14,3.48,34.77,26.52,80.71,2.04
2020,8,15,4.11,34.73,26.23,77.51,1.3
2020,8,16,1.61,35.76,26.51,73.32,1.2
2020,8,17,2.91,34.04,26.81,77.89,1.68
2020,8,18,9.74,33.94,26.75,81.13,1.36
2020,8,19,7.59,35.83,27.38,75.07,1.37
2020,8,20,18.19,29.91,25.82,88.84,1.74
2020,8,21,9.72,31.84,24.56,80.39,1.63
2020,8,22,4.16,34.19,25.49,72.97,0.83
2020,8,23,0.01,33.74,24.95,76.98,1.45
2020,8,24,0.42,33.44,24.96,78.96,1.99
2020,8,25,1.84,33.55,25.64,79.79,2.0
2020,8,26,4.11,33.49,26.02,77.91,1.28
2020,8,27,19.82,33.39,25.96,75.44,1.11
2020,8,28,11.37,32.49,26.15,75.57,0.95
2020,8,29,1.4,34.09,25.62,71.45,0.35
2020,8,30,4.04,33.06,25.81,76.08,1.58
2020,8,31,1.37,32.33,24.65,80.02,3.48
2020,9,1,0.22,33.79,24.57,77.78,2.44
2020,9,2,1.0,34.05,25.19,76.09,2.08
2020,9,3,8.9,31.86,25.39,78.77,1.53
2020,9,4,5.63,32.96,25.43,77.19,0.88
2020,9,5,0.5,33.2,24.72,74.23,0.82
2020,9,6,2.71,33.35,24.99,75.62,1.13
2020,9,7,0.04,34.74,25.51,71.27,1.2
2020,9,8,0.0,34.72,24.1,74.45,1.4
2020,9,9,0.0,35.37,24.17,71.69,1.34
2020,9,10,0.0,36.11,25.0,70.14,1.49
2020,9,11,0.0,37.31,24.1,66.06,1.23
2020,9,12,0.55,36.42,24.39,63.21,1.36
2020,9,13,0.0,36.27,24.58,61.67,1.13
2020,9,14,0.0,36.21,24.08,60.47,1.12
2020,9,15,0.0,36.46,25.13,61.09,1.49
2020,9,16,0.0,37.73,26.78,58.77,1.41
2020,9,17,0.0,37.96,26.03,60.09,1.58
2020,9,18,0.0,37.79,24.83,56.94,1.59
2020,9,19,0.01,37.77,25.37,52.95,1.07
2020,9,20,0.02,37.41,23.81,57.22,1.52
2020,9,21,0.0,37.07,24.41,55.9,1.35
2020,9,22,0.03,37.28,25.53,50.02,0.59
2020,9,23,0.23,36.88,23.86,58.25,1.31
2020,9,24,0.01,36.97,25.58,57.42,1.53
2020,9,25,0.0,37.42,25.63,53.27,1.41
2020,9,26,0.93,36.97,23.63,52.14,1.27
2020,9,27,0.0,36.75,21.19,48.16,1.5
2020,9,28,0.0,36.21,23.31,47.38,1.44
2020,9,29,0.0,36.8,22.38,45.88,1.57
2020,9,30,0.0,36.86,22.69,44.8,1.44
2020,10,1,0.0,37.13,21.51,43.61,1.43
2020,10,2,0.0,36.44,22.11,44.3,1.44
2020,10,3,0.0,36.43,22.15,44.4,1.45
2020,10,4,0.0,35.53,21.9,43.56,1.24
2020,10,5,0.0,36.26,20.35,41.57,1.93
2020,10,6,0.0,36.43,21.6,37.61,1.36
2020,10,7,0.0,36.12,20.16,39.43,1.46
2020,10,8,0.0,35.86,20.83,38.09,1.35
2020,10,9,0.0,35.79,21.13,42.11,1.08
2020,10,10,0.0,35.81,22.34,43.69,1.39
2020,10,11,0.0,36.46,20.94,40.56,1.43
2020,10,12,0.0,35.6,21.72,34.92,0.93
2020,10,13,0.0,36.26,20.81,37.99,1.05
2020,10,14,0.0,35.83,21.2,38.64,1.56
2020,10,15,0.0,34.83,19.05,38.21,1.52
2020,10,16,0.0,33.72,19.49,35.31,0.86
2020,10,17,0.0,33.65,19.85,35.63,1.02
2020,10,18,0.0,34.13,18.38,38.16,1.76
2020,10,19,0.0,33.97,18.28,37.5,1.64
2020,10,20,0.0,33.88,18.22,31.13,1.27
2020,10,21,0.0,34.29,17.14,32.92,1.38
2020,10,22,0.0,33.23,19.06,34.91,1.02
2020,10,23,0.0,32.25,19.37,33.92,0.91
2020,10,24,0.0,32.17,19.77,32.77,1.14
2020,10,25,0.0,32.43,16.94,33.89,1.32
2020,10,26,0.0,31.22,17.12,35.92,1.69
2020,10,27,0.0,31.03,16.2,33.93,1.36
2020,10,28,0.0,31.31,16.74,28.36,0.86
2020,10,29,0.0,30.93,16.56,29.92,0.96
2020,10,30,0.0,31.59,16.18,32.93,1.98
2020,10,31,0.0,30.65,14.07,37.13,2.01
2020,11,1,0.0,30.22,12.45,32.91,1.7
2020,11,2,0.0,30.0,15.82,28.31,1.06
2020,11,3,0.03,30.22,16.34,33.26,0.76
2020,11,4,0.0,30.43,16.29,33.67,1.16
2020,11,5,0.0,31.1,16.09,31.99,1.11
2020,11,6,0.0,30.44,15.58,32.15,1.66
2020,11,7,0.0,30.31,15.37,33.3,1.48
2020,11,8,0.0,29.77,14.38,33.72,1.21
2020,11,9,0.0,28.73,14.44,37.46,1.25
2020,11,10,0.0,30.18,16.07,38.59,1.16
2020,11,11,0.0,29.02,15.17,35.19,0.96
2020,11,12,0.0,27.85,14.99,37.34,1.0
2020,11,13,0.0,28.45,16.05,38.57,0.98
2020,11,14,0.0,25.07,15.71,42.19,1.02
2020,11,15,8.21,24.88,15.86,50.7,2.17
2020,11,16,5.39,23.62,13.24,70.58,1.89
2020,11,17,0.0,24.54,10.0,58.15,1.81
2020,11,18,0.0,23.93,10.72,45.59,1.07
2020,11,19,0.0,23.11,11.1,40.23,1.16
2020,11,20,0.0,24.15,9.99,44.16,2.46
2020,11,21,0.0,23.72,7.51,45.07,2.12
2020,11,22,0.0,23.06,8.27,35.05,1.58
2020,11,23,0.06,24.06,10.73,48.85,1.67
2020,11,24,0.4,23.07,12.22,51.26,1.53
2020,11,25,5.87,18.49,11.23,68.5,2.02
2020,11,26,0.22,22.36,9.35,67.64,1.61
2020,11,27,0.0,24.25,8.26,53.62,2.23
2020,11,28,0.0,24.42,5.83,48.9,1.59
2020,11,29,0.0,24.01,8.19,50.76,1.07
2020,11,30,0.0,24.65,8.28,52.49,1.32
2020,12,1,0.0,25.62,9.23,52.62,1.4
2020,12,2,0.0,25.98,9.67,56.13,1.67
2020,12,3,0.0,26.51,10.16,56.13,0.81
2020,12,4,0.0,26.24,12.91,45.53,1.33
2020,12,5,0.0,26.4,10.64,44.1,1.91
2020,12,6,0.0,25.39,12.86,43.56,1.28
2020,12,7,0.0,26.1,12.31,48.87,1.59
2020,12,8,0.0,26.25,13.05,48.33,0.95
2020,12,9,0.26,27.04,13.09,55.84,1.76
2020,12,10,0.25,25.64,12.35,66.0,1.73
2020,12,11,3.38,25.95,12.27,54.83,1.07
2020,12,12,5.03,21.96,11.02,71.23,1.28
2020,12,13,0.0,19.9,7.5,68.69,1.61
2020,12,14,0.0,19.87,5.89,66.95,1.56
2020,12,15,0.0,18.33,5.65,60.27,1.52
2020,12,16,0.0,18.4,3.81,58.92,1.91
2020,12,17,0.0,17.64,2.04,52.31,1.89
2020,12,18,0.0,19.28,1.61,50.84,1.9
2020,12,19,0.0,20.54,3.32,42.25,1.72
2020,12,20,0.0,22.39,4.77,42.41,1.79
2020,12,21,0.0,21.33,6.92,50.48,1.52
2020,12,22,0.0,21.99,7.26,50.98,1.32
2020,12,23,0.0,21.57,8.03,53.24,1.24
2020,12,24,0.0,21.13,7.91,51.67,1.34
2020,12,25,0.0,20.88,6.57,53.32,1.59
2020,12,26,0.0,20.76,5.38,49.96,1.25
2020,12,27,3.84,21.27,6.13,50.71,2.08
2020,12,28,0.05,15.42,3.27,63.72,1.03
2020,12,29,0.0,17.52,2.35,66.82,1.74
2020,12,30,0.0,17.99,2.21,61.94,1.48
2020,12,31,0.0,20.3,1.66,51.08,1.59
2021,1,1,0.0,19.51,6.34,39.5,0.79
2021,1,2,1.72,14.26,6.95,62.66,1.18
2021,1,3,1.22,16.12,8.86,92.36,1.81
2021,1,4,1.44,21.65,10.94,83.61,1.58
2021,1,5,10.87,17.69,12.1,91.31,2.58
2021,1,6,2.28,21.76,10.51,80.48,1.17
2021,1,7,0.0,20.66,7.82,73.04,1.32
2021,1,8,0.0,20.88,8.85,58.53,0.89
2021,1,9,0.0,21.14,6.62,66.46,1.53
2021,1,10,0.0,19.46,4.54,69.03,1.7
2021,1,11,0.0,19.74,3.25,61.23,1.58
2021,1,12,0.0,21.31,3.6,56.81,1.61
2021,1,13,0.0,19.93,2.6,56.63,1.53
2021,1,14,0.0,20.66,4.13,52.49,1.16
2021,1,15,0.0,19.28,6.39,51.26,1.01
2021,1,16,0.0,20.6,3.22,58.13,1.52
2021,1,17,0.0,19.4,5.11,50.01,1.41
2021,1,18,0.0,22.17,5.72,44.09,0.96
2021,1,19,0.0,22.58,6.15,50.06,1.75
2021,1,20,0.0,22.77,3.75,65.17,1.75
2021,1,21,0.0,22.5,4.28,60.16,1.72
2021,1,22,0.0,21.66,5.45,42.43,1.62
2021,1,23,1.05,21.21,7.59,48.95,3.01
2021,1,24,0.05,19.55,6.87,58.31,1.05
2021,1,25,0.0,21.43,5.79,53.45,0.99
2021,1,26,0.0,21.11,4.96,49.53,1.38
2021,1,27,0.0,21.21,3.61,46.65,1.56
2021,1,28,0.0,20.83,6.36,43.9,1.12
2021,1,29,0.0,20.97,3.59,49.19,1.81
2021,1,30,0.0,21.74,3.43,49.22,1.75
2021,1,31,0.0,22.91,6.64,38.84,1.15
2021,2,1,0.0,23.53,8.19,39.96,1.46
2021,2,2,0.0,24.28,8.17,44.27,1.11
2021,2,3,0.59,24.7,8.6,43.5,1.38
2021,2,4,5.02,20.44,8.21,61.58,1.92
2021,2,5,0.0,20.67,7.17,60.04,1.19
2021,2,6,0.0,21.86,6.34,61.54,1.72
2021,2,7,0.0,23.2,5.44,55.93,1.86
2021,2,8,0.0,24.69,8.67,50.97,1.43
2021,2,9,0.0,25.72,9.94,47.18,1.3
2021,2,10,0.0,25.16,10.27,45.66,1.31
2021,2,11,0.0,26.18,11.15,52.14,1.26
2021,2,12,0.0,26.86,11.81,49.43,1.32
2021,2,13,0.0,24.93,13.28,47.03,0.98
2021,2,14,0.0,26.69,12.18,46.63,1.13
2021,2,15,0.0,26.88,12.46,43.88,1.24
2021,2,16,0.0,26.32,12.79,49.24,1.28
2021,2,17,0.01,27.01,12.28,46.25,1.09
2021,2,18,0.0,27.82,12.26,42.68,1.2
2021,2,19,0.0,26.5,12.07,43.19,1.36
2021,2,20,0.0,25.44,13.0,42.93,1.24
2021,2,21,0.0,27.38,11.23,42.88,1.7
2021,2,22,0.0,29.43,14.24,36.23,1.24
2021,2,23,0.0,30.95,13.14,30.88,1.16
2021,2,24,0.0,32.06,14.84,30.98,1.2
2021,2,25,0.0,32.05,15.16,33.71,1.48
2021,2,26,0.08,32.38,15.11,38.19,1.59
2021,2,27,0.99,31.32,15.69,39.91,1.89
2021,2,28,0.01,28.72,14.12,29.81,1.24
2021,3,1,0.0,28.05,11.76,36.34,2.01
2021,3,2,0.0,29.61,10.16,37.49,2.57
2021,3,3,0.0,31.6,12.09,30.7,1.57
2021,3,4,0.0,32.52,14.19,26.76,1.42
2021,3,5,0.0,32.07,14.52,32.39,2.56
2021,3,6,0.0,32.94,12.71,32.56,1.78
2021,3,7,0.57,32.7,17.24,35.99,3.86
2021,3,8,0.62,32.37,15.17,43.31,2.17
2021,3,9,0.0,33.26,17.82,35.08,0.82
2021,3,10,0.03,32.74,19.23,32.32,1.24
2021,3,11,0.07,34.47,16.88,29.66,1.03
2021,3,12,0.04,32.64,18.76,26.38,2.32
2021,3,13,0.58,33.02,15.02,36.79,1.66
2021,3,14,0.0,31.96,16.28,36.26,1.78
2021,3,15,0.0,31.74,17.01,40.29,1.99
2021,3,16,0.0,33.62,17.86,37.47,1.96
2021,3,17,0.0,34.14,18.05,34.18,1.7
2021,3,18,0.0,34.63,18.22,31.64,1.4
2021,3,19,0.0,34.19,17.23,33.05,1.74
2021,3,20,0.0,34.79,17.7,34.75,1.9
2021,3,21,0.47,34.39,18.32,37.2,2.24
2021,3,22,2.36,33.65,19.16,37.84,2.84
2021,3,23,4.96,31.14,19.11,40.27,2.57
2021,3,24,0.0,31.51,15.1,42.41,2.07
2021,3,25,0.0,30.94,13.74,42.65,2.27
2021,3,26,0.0,33.6,14.28,38.05,1.98
2021,3,27,0.0,35.95,18.5,33.31,1.64
2021,3,28,0.0,37.55,19.16,33.89,1.49
2021,3,29,0.01,38.67,21.12,26.34,2.93
2021,3,30,0.04,37.46,20.09,29.84,2.3
2021,3,31,0.0,35.49,14.24,23.81,3.56
2021,4,1,0.0,34.76,12.15,23.6,3.22
2021,4,2,0.0,34.09,11.92,18.88,2.5
2021,4,3,0.0,35.21,14.11,16.91,1.92
2021,4,4,0.0,34.0,16.53,18.68,2.29
2021,4,5,0.01,34.31,19.45,32.58,3.44
2021,4,6,3.67,32.55,20.3,48.87,3.13
2021,4,7,1.52,33.84,17.02,44.39,2.55
2021,4,8,0.0,34.52,14.46,31.19,2.34
2021,4,9,0.0,36.0,16.45,22.36,2.28
2021,4,10,0.0,36.46,17.29,22.59,2.33
2021,4,11,0.0,38.64,18.42,23.82,2.03
2021,4,12,0.02,37.91,23.13,24.57,2.47
2021,4,13,0.0,39.59,21.99,25.25,2.54
2021,4,14,0.0,39.33,23.53,26.61,2.54
2021,4,15,0.0,39.0,23.21,24.75,1.76
2021,4,16,0.38,37.16,22.02,28.77,2.33
2021,4,17,3.13,33.55,20.78,42.43,2.82
2021,4,18,0.11,35.75,19.39,39.9,1.47
2021,4,19,0.0,37.68,20.67,27.77,2.26
2021,4,20,1.22,31.97,19.61,31.3,1.73
2021,4,21,4.53,27.21,17.6,57.23,2.21
2021,4,22,0.74,33.21,19.16,40.4,1.43
2021,4,23,15.07,27.28,17.4,56.2,2.93
2021,4,24,0.0,33.89,15.63,39.75,2.36
2021,4,25,0.0,37.91,16.49,30.52,2.12
2021,4,26,0.0,39.51,20.54,26.11,1.88
2021,4,27,0.0,41.45,24.25,26.08,1.82
2021,4,28,0.0,41.34,25.7,27.73,1.78
2021,4,29,0.0,41.82,25.02,28.51,1.66
2021,4,30,0.15,41.65,24.15,27.25,1.47
2021,5,1,0.16,39.91,25.75,30.36,0.79
2021,5,2,0.42,40.63,25.44,28.92,1.03
2021,5,3,0.66,38.29,26.25,32.05,1.39
2021,5,4,2.66,40.28,24.42,33.27,1.77
2021,5,5,1.1,38.45,24.18,37.32,1.29
2021,5,6,1.04,39.23,24.34,33.47,1.31
2021,5,7,1.69,36.14,24.58,37.72,0.86
2021,5,8,0.0,38.44,24.76,31.97,1.06
2021,5,9,0.0,39.97,25.02,26.76,1.49
2021,5,10,2.32,39.68,27.25,27.54,1.31
2021,5,11,0.52,39.54,24.23,29.97,1.73
2021,5,12,5.6,39.09,26.32,32.69,1.39
2021,5,13,1.43,34.84,25.6,40.63,1.17
2021,5,14,0.01,37.38,23.0,37.04,1.21
2021,5,15,0.07,39.15,24.3,30.54,1.75
2021,5,16,0.01,40.43,25.7,26.85,1.36
2021,5,17,0.0,42.39,25.55,24.82,2.66
2021,5,18,0.1,40.07,25.52,24.85,2.34
2021,5,19,0.43,37.79,25.37,30.97,2.18
2021,5,20,0.25,39.01,23.39,33.6,2.2
2021,5,21,6.16,38.01,24.36,39.49,2.52
2021,5,22,0.05,38.72,23.83,33.92,1.62
2021,5,23,0.0,38.48,24.48,27.89,2.18
2021,5,24,0.83,39.43,23.16,26.3,3.48
2021,5,25,0.0,41.87,24.23,22.94,3.19
2021,5,26,0.0,42.96,27.88,17.39,1.94
2021,5,27,0.0,44.45,25.81,15.4,2.02
2021,5,28,0.0,44.07,26.64,16.49,1.71
2021,5,29,0.0,43.37,28.36,26.63,3.33
2021,5,30,6.73,40.11,28.69,41.55,2.65
2021,5,31,2.82,42.64,28.08,33.68,1.59
2021,6,1,5.25,37.76,27.07,40.07,1.67
2021,6,2,3.56,39.37,26.29,36.71,1.79
2021,6,3,6.87,37.46,26.14,43.06,0.8
2021,6,4,4.19,38.78,26.3,38.32,1.14
2021,6,5,3.06,38.94,28.18,35.98,0.75
2021,6,6,0.15,40.81,28.03,34.15,1.02
2021,6,7,0.09,42.41,29.31,34.48,2.4
2021,6,8,0.0,45.24,29.85,29.77,3.18
2021,6,9,0.0,45.92,30.63,28.65,3.24
2021,6,10,1.78,44.95,31.87,29.7,2.43
2021,6,11,4.16,42.41,29.8,37.36,2.07
2021,6,12,6.52,41.57,29.65,42.87,2.64
2021,6,13,7.97,39.99,27.05,49.2,2.56
2021,6,14,0.93,40.42,27.97,36.19,1.34
2021,6,15,2.48,40.41,28.21,37.13,1.69
2021,6,16,9.34,32.57,23.97,60.5,2.5
2021,6,17,0.57,38.6,25.76,44.5,1.21
2021,6,18,0.02,40.48,27.25,35.45,1.18
2021,6,19,0.23,40.41,26.73,39.03,2.05
2021,6,20,0.66,39.87,26.42,38.57,1.78
2021,6,21,0.01,41.41,27.24,31.28,2.05
2021,6,22,0.0,42.44,27.6,31.61,2.27
2021,6,23,0.0,43.67,27.55,27.55,1.72
2021,6,24,0.07,42.38,28.66,27.0,0.99
2021,6,25,2.63,41.59,29.74,32.26,1.6
2021,6,26,17.64,36.93,27.96,50.22,2.05
2021,6,27,0.09,41.08,27.24,39.59,1.68
2021,6,28,0.0,42.76,27.42,34.98,2.48
2021,6,29,0.0,44.13,28.31,31.66,2.82
2021,6,30,0.0,45.25,29.22,29.39,4.0
2021,7,1,0.0,44.56,29.37,31.42,2.7
2021,7,2,0.03,43.93,29.77,30.67,2.05
2021,7,3,10.24,40.25,29.87,40.52,1.24
2021,7,4,0.0,42.06,29.27,37.85,2.06
2021,7,5,2.26,42.13,30.01,38.31,1.61
2021,7,6,0.0,42.46,30.26,35.76,2.19
2021,7,7,0.0,44.23,30.37,32.59,2.5
2021,7,8,0.4,44.98,31.24,31.45,2.36
2021,7,9,1.82,41.94,31.88,35.33,0.95
2021,7,10,0.68,42.17,30.27,38.96,1.33
2021,7,11,3.98,40.56,29.81,44.16,1.98
2021,7,12,41.88,33.14,28.56,69.91,3.69
2021,7,13,9.71,36.0,27.35,69.18,1.54
2021,7,14,2.74,38.29,26.82,62.94,2.41
2021,7,15,0.31,38.44,28.0,55.53,1.85
2021,7,16,0.01,40.23,28.27,51.26,1.22
2021,7,17,0.1,41.51,29.41,47.69,1.78
2021,7,18,6.5,41.19,30.42,50.39,1.76
2021,7,19,57.06,35.18,28.1,77.01,2.8
2021,7,20,40.05,34.37,27.01,79.65,1.71
2021,7,21,9.53,34.69,26.85,74.3,0.91
2021,7,22,0.07,36.57,27.73,61.11,0.57
2021,7,23,0.99,35.0,26.25,68.38,1.33
2021,7,24,2.67,36.89,27.24,69.49,1.64
2021,7,25,0.38,38.61,27.73,64.17,1.0
2021,7,26,5.74,34.39,27.25,76.02,2.42
2021,7,27,16.53,35.36,27.83,78.62,2.63
2021,7,28,33.45,35.0,27.02,80.2,2.06
2021,7,29,25.42,34.16,26.29,79.68,0.76
2021,7,30,3.94,33.73,26.69,76.92,1.23
2021,7,31,3.04,34.15,25.97,76.28,1.33
2021,8,1,2.51,34.63,27.12,74.27,0.99
2021,8,2,1.25,34.52,27.11,73.93,1.14
2021,8,3,11.69,35.06,26.56,69.89,0.84
2021,8,4,5.04,34.73,26.33,73.15,0.82
2021,8,5,11.93,34.38,27.34,71.78,0.82
2021,8,6,0.45,35.95,25.96,71.33,1.17
2021,8,7,6.28,35.22,27.11,69.74,0.67
2021,8,8,1.09,35.31,25.63,70.66,0.94
2021,8,9,4.77,34.8,25.43,71.75,0.99
2021,8,10,4.1,35.45,26.46,72.27,1.14
2021,8,11,0.59,37.33,26.04,63.79,1.51
2021,8,12,3.49,37.54,25.12,64.45,1.5
2021,8,13,0.69,38.02,26.08,61.42,1.32
2021,8,14,2.45,38.35,26.67,61.16,1.68
2021,8,15,2.48,36.84,26.52,64.87,1.66
2021,8,16,0.23,36.0,26.85,64.21,1.1
2021,8,17,0.0,37.86,26.32,61.82,1.62
2021,8,18,7.84,37.06,26.14,61.61,1.23
2021,8,19,0.58,38.78,25.35,59.36,1.4
2021,8,20,3.44,35.3,25.65,69.6,2.23
2021,8,21,7.73,32.15,25.45,79.39,1.26
2021,8,22,7.18,33.19,25.23,74.45,1.04
2021,8,23,0.28,35.32,26.07,65.92,1.09
2021,8,24,0.76,36.87,26.22,63.25,1.19
2021,8,25,2.19,38.9,25.14,58.09,1.74
2021,8,26,1.09,38.76,25.86,54.2,1.46
2021,8,27,2.31,39.16,26.41,54.23,1.09
2021,8,28,2.93,37.9,24.56,59.66,1.1
2021,8,29,0.58,37.65,24.99,60.74,1.59
2021,8,30,3.76,35.57,24.62,64.61,1.53
