-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2023 in LST
Location: latitude  29.53   longitude 75.02 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 201.22 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2021,10,27,0.0,29.75,16.37,50.11,1.58
2021,10,28,0.0,29.98,16.56,49.69,1.32
2021,10,29,0.0,30.5,16.87,44.1,1.29
2021,10,30,0.0,30.96,16.44,45.73,1.85
2021,10,31,0.0,31.49,14.58,40.51,1.35
2021,11,1,0.0,31.93,13.94,46.88,2.56
2021,11,2,0.43,30.54,14.94,61.98,2.11
2021,11,3,0.18,28.28,14.76,66.59,1.38
2021,11,4,0.0,27.56,14.37,54.77,1.2
2021,11,5,0.0,29.14,16.37,38.82,0.8
2021,11,6,0.0,28.83,15.68,43.88,1.34
2021,11,7,0.0,30.22,15.86,46.72,1.4
2021,11,8,0.0,30.69,16.37,47.68,1.49
2021,11,9,0.0,31.69,15.96,43.69,1.56
2021,11,10,0.0,30.59,14.64,40.02,0.92
2021,11,11,0.0,30.71,14.14,44.53,1.22
2021,11,12,0.0,28.79,13.58,45.82,1.44
2021,11,13,0.0,29.06,15.43,37.75,1.3
2021,11,14,0.0,28.23,13.68,34.63,0.99
2021,11,15,0.0,27.53,11.76,39.18,1.13
2021,11,16,0.0,27.19,12.13,36.46,1.09
2021,11,17,0.0,26.84,10.55,35.16,1.27
2021,11,18,0.0,26.32,11.37,32.79,0.82
2021,11,19,0.0,26.75,10.97,37.38,1.3
2021,11,20,0.0,27.47,12.69,38.43,1.2
2021,11,21,0.0,28.11,11.54,40.19,1.72
2021,11,22,0.0,27.96,10.66,36.57,1.96
2021,11,23,0.0,28.35,10.62,26.76,1.54
2021,11,24,0.0,30.04,9.74,33.2,1.88
2021,11,25,0.0,28.31,9.87,46.58,1.8
2021,11,26,0.0,28.15,12.16,39.19,1.18
2021,11,27,0.0,26.98,10.37,48.83,1.65
2021,11,28,0.0,26.73,10.18,52.66,1.67
2021,11,29,0.0,26.92,10.81,45.26,1.49
2021,11,30,0.0,26.37,10.55,41.19,1.25
2021,12,1,0.0,23.0,13.23,38.19,1.03
2021,12,2,0.0,25.93,12.79,37.02,1.12
2021,12,3,0.0,24.84,12.09,37.47,0.95
2021,12,4,0.0,26.38,12.65,40.49,0.82
2021,12,5,0.15,24.99,12.92,54.61,1.28
2021,12,6,0.01,25.48,12.25,57.74,1.41
2021,12,7,0.0,24.89,10.19,49.72,1.58
2021,12,8,0.0,24.78,11.26,36.5,1.33
2021,12,9,0.0,24.47,9.9,35.47,1.27
2021,12,10,0.0,24.08,9.41,35.94,1.48
2021,12,11,0.0,24.82,8.56,28.5,1.25
2021,12,12,0.0,23.39,10.44,26.04,1.1
2021,12,13,0.0,22.0,7.98,44.33,1.42
2021,12,14,0.0,21.67,6.28,52.05,1.22
2021,12,15,0.0,21.53,6.49,42.98,1.35
2021,12,16,0.0,20.72,6.28,37.31,1.67
2021,12,17,0.0,19.94,3.72,34.55,1.99
2021,12,18,0.0,19.08,4.14,24.3,2.04
2021,12,19,0.0,20.15,2.82,21.25,1.7
2021,12,20,0.0,21.42,6.49,17.3,1.03
2021,12,21,0.0,23.37,5.71,20.32,1.35
2021,12,22,0.0,23.15,6.79,26.31,1.24
2021,12,23,0.0,24.32,7.16,34.88,1.47
2021,12,24,0.0,23.65,8.03,44.34,1.26
2021,12,25,0.0,23.25,8.25,46.58,1.09
2021,12,26,0.31,21.56,10.99,51.9,1.36
2021,12,27,0.61,22.15,8.39,64.57,1.44
2021,12,28,0.0,21.29,9.26,51.15,1.56
2021,12,29,0.0,20.86,6.28,42.96,1.86
2021,12,30,0.0,19.69,7.7,27.56,0.86
2021,12,31,0.0,19.87,5.57,33.36,1.06
2022,1,1,0.0,21.13,8.58,29.47,0.84
2022,1,2,0.0,22.16,8.98,33.99,1.16
2022,1,3,0.0,24.15,9.94,32.98,0.95
2022,1,4,0.16,21.42,9.23,42.58,1.78
2022,1,5,19.25,16.24,11.55,84.0,2.45
2022,1,6,0.78,19.31,9.88,85.56,1.86
2022,1,7,3.91,20.9,11.84,79.4,3.2
2022,1,8,20.49,17.77,8.39,84.28,2.55
2022,1,9,0.03,17.86,5.51,77.96,1.68
2022,1,10,0.05,17.54,5.46,73.01,1.14
2022,1,11,0.0,17.99,4.46,70.95,1.43
2022,1,12,0.0,18.45,4.29,61.18,0.91
2022,1,13,0.0,18.86,7.43,54.18,0.58
2022,1,14,0.0,18.51,7.46,66.81,1.06
2022,1,15,0.0,20.02,6.69,63.23,0.75
2022,1,16,0.0,19.19,7.6,50.82,0.62
2022,1,17,0.0,17.22,6.15,56.67,1.12
2022,1,18,0.0,19.52,5.76,55.91,1.22
2022,1,19,1.06,16.19,8.62,71.43,0.97
2022,1,20,0.65,19.68,7.68,80.27,1.24
2022,1,21,0.67,20.58,8.96,71.63,1.55
2022,1,22,12.47,13.75,9.29,90.17,3.56
2022,1,23,2.63,16.43,8.2,75.92,1.57
2022,1,24,0.12,16.9,7.92,68.44,0.95
2022,1,25,0.0,17.5,6.57,70.79,1.24
2022,1,26,0.0,18.32,4.46,61.19,1.41
2022,1,27,0.0,20.6,5.71,45.8,1.39
2022,1,28,0.0,21.62,5.38,40.94,1.57
2022,1,29,0.0,22.83,6.15,43.43,1.29
2022,1,30,0.0,23.35,7.45,51.54,1.62
2022,1,31,0.0,25.55,7.64,47.76,1.24
2022,2,1,0.0,24.13,8.77,52.78,1.37
2022,2,2,0.06,23.79,8.91,49.75,1.88
2022,2,3,3.11,17.99,8.43,73.54,2.71
2022,2,4,0.12,20.22,7.43,70.14,0.88
2022,2,5,0.0,21.26,5.06,58.73,1.13
2022,2,6,0.0,23.35,4.77,51.02,1.65
2022,2,7,0.0,25.06,7.95,56.72,1.65
2022,2,8,0.01,23.84,8.42,60.23,1.15
2022,2,9,2.45,21.72,9.78,60.95,1.19
2022,2,10,0.0,23.52,10.02,53.4,1.49
2022,2,11,0.0,23.28,7.1,47.31,1.73
2022,2,12,0.0,25.24,8.03,38.21,1.34
2022,2,13,0.0,25.98,6.76,44.51,1.29
2022,2,14,0.0,26.17,7.27,49.74,1.25
2022,2,15,0.0,26.78,8.59,54.38,1.28
2022,2,16,0.0,26.34,9.28,50.47,1.29
2022,2,17,0.0,26.71,8.8,51.42,1.14
2022,2,18,0.0,26.91,9.47,49.18,1.4
2022,2,19,0.0,26.12,9.74,50.66,1.38
2022,2,20,0.0,26.34,9.58,42.85,1.83
2022,2,21,0.0,28.41,8.72,38.34,1.31
2022,2,22,0.0,30.99,10.46,44.85,3.43
2022,2,23,0.0,26.83,10.59,56.28,0.91
2022,2,24,0.0,26.93,11.91,56.09,1.22
2022,2,25,0.52,27.58,11.71,55.01,2.61
2022,2,26,1.17,25.25,11.25,64.96,3.58
2022,2,27,0.0,25.37,10.4,62.98,2.06
2022,2,28,0.0,24.79,8.19,51.08,1.54
2022,3,1,0.0,27.84,12.16,47.25,1.34
2022,3,2,0.86,27.72,11.15,53.17,1.14
2022,3,3,0.26,27.45,12.4,60.79,1.51
2022,3,4,0.0,26.91,11.33,61.33,2.2
2022,3,5,0.0,28.67,10.49,50.22,1.71
2022,3,6,0.0,29.23,15.94,43.84,1.01
2022,3,7,0.0,31.34,15.53,44.28,2.13
2022,3,8,0.0,31.69,12.68,49.05,1.54
2022,3,9,0.0,30.42,15.01,40.05,1.18
2022,3,10,0.0,31.34,15.05,42.16,1.65
2022,3,11,0.0,32.81,17.97,36.69,1.64
2022,3,12,0.0,32.54,16.62,31.95,1.4
2022,3,13,0.0,36.48,18.12,31.01,1.52
2022,3,14,0.0,38.33,17.97,35.68,1.31
2022,3,15,0.0,39.08,19.13,36.2,1.51
2022,3,16,0.0,39.31,19.05,33.94,2.36
2022,3,17,0.0,40.94,19.42,31.34,1.53
2022,3,18,0.0,40.25,19.7,37.99,2.14
2022,3,19,0.0,39.99,20.66,35.65,1.69
2022,3,20,0.0,40.09,20.38,24.27,1.29
2022,3,21,0.0,38.79,21.06,27.53,1.62
2022,3,22,0.0,38.33,20.46,27.37,2.19
2022,3,23,0.0,37.91,21.93,20.64,1.34
2022,3,24,0.0,37.43,21.75,21.8,1.46
2022,3,25,0.0,38.04,19.44,21.05,1.73
2022,3,26,0.0,39.01,19.6,19.8,2.44
2022,3,27,0.0,40.94,21.38,12.55,1.62
2022,3,28,0.0,41.52,20.57,11.5,1.59
2022,3,29,0.0,41.76,20.71,15.25,1.41
2022,3,30,0.0,41.95,22.11,15.26,1.24
2022,3,31,0.0,41.59,20.58,16.5,1.71
2022,4,1,0.0,40.32,18.97,15.22,2.21
2022,4,2,0.0,41.49,23.63,8.65,1.65
2022,4,3,0.0,42.46,19.21,9.88,1.82
2022,4,4,0.0,41.05,18.63,14.45,2.21
2022,4,5,0.0,41.65,22.54,10.69,1.34
2022,4,6,0.0,41.9,21.32,11.59,1.43
2022,4,7,0.0,43.05,22.05,10.6,1.33
2022,4,8,0.0,43.79,25.85,9.2,1.19
2022,4,9,0.0,44.15,25.8,12.09,2.07
2022,4,10,0.0,44.3,24.19,12.35,2.04
2022,4,11,0.0,44.44,26.3,11.5,1.52
2022,4,12,0.0,40.02,26.05,14.61,2.34
2022,4,13,0.0,41.0,23.96,16.39,1.75
2022,4,14,0.07,42.11,23.33,18.49,1.82
2022,4,15,0.0,40.35,21.43,11.96,1.46
2022,4,16,0.0,41.29,24.25,12.85,1.73
2022,4,17,0.0,42.69,23.22,15.53,1.59
2022,4,18,0.0,43.38,24.04,14.5,1.86
2022,4,19,0.0,42.91,27.05,18.16,2.01
2022,4,20,0.0,42.09,26.32,19.48,2.42
2022,4,21,0.0,38.19,26.83,22.93,2.19
2022,4,22,0.85,39.45,23.0,27.21,1.87
2022,4,23,0.0,40.72,22.49,18.07,1.62
2022,4,24,0.0,41.39,23.29,19.17,2.44
2022,4,25,0.0,42.41,24.94,17.97,1.77
2022,4,26,0.0,42.55,28.43,14.4,1.79
2022,4,27,0.0,44.31,25.62,12.72,1.87
2022,4,28,0.0,45.74,28.89,12.23,1.61
2022,4,29,0.0,45.86,27.31,12.93,2.55
2022,4,30,0.0,45.73,25.9,10.95,2.05
2022,5,1,0.0,46.13,28.17,12.05,1.73
2022,5,2,0.0,45.37,27.2,15.36,2.66
2022,5,3,0.12,42.5,28.47,16.35,1.92
2022,5,4,2.51,40.58,29.14,25.43,2.32
2022,5,5,0.75,40.17,26.24,30.08,1.62
2022,5,6,1.48,40.94,26.67,27.99,1.88
2022,5,7,0.11,42.73,27.65,21.64,1.69
2022,5,8,0.0,44.1,27.22,20.28,1.24
2022,5,9,0.0,44.16,27.21,20.57,1.63
2022,5,10,0.0,43.64,28.05,24.79,2.16
2022,5,11,0.0,44.58,28.48,25.47,2.11
2022,5,12,0.0,46.47,29.58,17.32,1.71
2022,5,13,0.0,47.45,29.7,11.37,2.01
2022,5,14,0.0,47.14,28.54,10.8,2.26
2022,5,15,0.0,47.62,28.08,10.47,3.19
2022,5,16,0.0,43.55,30.76,14.58,3.42
2022,5,17,0.0,43.53,28.91,14.24,1.72
2022,5,18,0.0,43.88,29.62,14.34,1.96
2022,5,19,0.01,46.29,30.56,14.43,1.91
2022,5,20,0.0,46.0,30.31,14.95,3.79
2022,5,21,0.15,44.33,30.79,19.0,2.46
2022,5,22,3.1,42.97,27.79,21.99,2.03
2022,5,23,17.35,37.68,25.77,39.87,4.59
2022,5,24,0.97,34.68,21.51,55.94,2.34
2022,5,25,0.0,36.37,21.29,50.4,1.84
2022,5,26,0.0,38.88,24.81,41.57,1.34
2022,5,27,0.0,42.18,26.74,39.26,2.38
2022,5,28,0.61,42.94,29.13,30.92,3.72
2022,5,29,0.46,43.33,28.09,26.48,1.76
2022,5,30,0.23,43.03,25.2,18.12,1.42
2022,5,31,0.0,42.47,26.74,20.35,1.6
2022,6,1,0.0,44.3,28.47,14.2,1.38
2022,6,2,0.18,44.57,28.69,14.92,2.66
2022,6,3,0.0,45.07,28.63,11.46,2.12
2022,6,4,0.0,45.18,29.92,10.7,1.51
2022,6,5,0.0,44.73,28.7,12.52,1.87
2022,6,6,0.0,45.15,32.09,13.29,1.31
2022,6,7,0.0,45.71,30.77,15.22,3.25
2022,6,8,0.0,44.61,30.64,17.57,4.02
2022,6,9,0.0,44.77,31.01,19.99,3.39
2022,6,10,0.21,44.67,32.67,24.16,5.1
2022,6,11,0.0,44.97,31.66,22.72,4.89
2022,6,12,0.0,44.31,31.7,24.22,3.81
2022,6,13,0.0,45.52,31.52,23.14,4.19
2022,6,14,0.44,43.86,31.92,33.43,5.46
2022,6,15,0.0,44.42,31.74,32.56,4.55
2022,6,16,0.23,42.96,32.72,31.8,3.32
2022,6,17,5.45,40.76,32.7,35.79,1.88
2022,6,18,12.11,36.15,29.05,54.23,2.8
2022,6,19,1.22,36.27,27.13,56.12,1.1
2022,6,20,0.84,36.4,27.39,48.88,1.14
2022,6,21,3.19,33.97,26.04,57.29,2.42
2022,6,22,6.24,34.45,26.77,61.5,1.47
2022,6,23,0.0,38.28,26.75,47.67,2.22
2022,6,24,0.0,39.32,24.24,38.39,1.86
2022,6,25,0.0,41.34,28.12,28.09,1.39
2022,6,26,0.0,42.61,27.11,25.92,3.27
2022,6,27,0.0,42.93,29.46,32.61,2.28
2022,6,28,0.0,45.12,31.82,30.86,1.95
2022,6,29,0.29,44.78,33.59,30.91,3.44
2022,6,30,4.93,41.12,30.98,42.0,3.92
2022,7,1,28.73,32.51,26.77,72.02,2.05
2022,7,2,1.45,36.92,27.63,61.42,1.32
2022,7,3,3.94,36.84,28.47,64.16,2.21
2022,7,4,0.19,38.18,29.25,61.8,1.49
2022,7,5,0.4,40.24,29.6,56.2,1.63
2022,7,6,0.4,39.97,29.11,54.37,3.32
2022,7,7,0.66,39.88,29.89,56.03,2.5
2022,7,8,0.19,40.94,29.68,52.78,2.12
2022,7,9,2.68,40.45,30.6,54.18,2.14
2022,7,10,15.73,32.99,28.29,74.72,3.07
2022,7,11,0.32,38.35,27.08,63.59,1.57
2022,7,12,0.33,38.06,29.36,57.15,1.34
2022,7,13,0.95,38.77,28.97,57.78,2.27
2022,7,14,70.29,34.54,28.23,72.52,2.06
2022,7,15,43.32,34.35,27.13,77.4,3.24
2022,7,16,15.81,35.02,26.45,74.3,3.01
2022,7,17,2.05,32.98,26.81,77.15,2.75
2022,7,18,0.02,36.78,26.25,70.88,1.34
2022,7,19,0.83,37.76,27.85,69.41,1.34
2022,7,20,20.14,35.61,29.04,75.69,1.82
2022,7,21,9.94,33.8,27.89,76.23,2.02
2022,7,22,23.94,33.46,26.95,80.99,1.85
2022,7,23,7.21,33.26,26.5,80.09,2.69
2022,7,24,1.8,33.25,26.63,80.79,3.66
2022,7,25,0.78,34.07,25.51,77.27,3.56
2022,7,26,0.15,32.94,26.12,79.56,2.67
2022,7,27,0.07,33.77,25.66,77.43,2.97
2022,7,28,10.97,33.49,26.44,82.37,2.47
2022,7,29,18.61,30.23,26.86,87.68,2.35
2022,7,30,16.58,32.31,26.13,82.47,1.84
2022,7,31,14.97,31.46,25.96,83.91,2.02
2022,8,1,16.18,32.66,25.51,81.76,1.08
2022,8,2,1.02,34.63,26.45,75.9,0.78
2022,8,3,3.08,35.57,27.49,73.59,1.04
2022,8,4,2.79,33.53,26.85,77.86,1.4
2022,8,5,7.46,32.91,26.47,83.81,1.81
2022,8,6,2.32,33.42,25.61,80.19,1.46
2022,8,7,12.7,31.51,26.81,86.38,1.76
2022,8,8,4.34,33.48,26.48,80.81,1.25
2022,8,9,1.29,33.42,26.47,81.23,2.2
2022,8,10,2.07,35.86,26.22,76.53,1.91
2022,8,11,0.1,31.8,25.48,81.45,4.11
2022,8,12,0.11,33.44,23.95,79.49,3.09
2022,8,13,0.0,34.35,25.09,77.49,2.81
2022,8,14,2.13,33.5,26.39,77.3,1.56
2022,8,15,2.05,32.01,25.91,80.85,2.48
2022,8,16,1.64,31.78,24.45,81.17,3.47
2022,8,17,6.37,31.08,25.02,83.64,4.67
2022,8,18,0.28,33.11,25.12,77.96,2.14
2022,8,19,0.01,33.97,25.21,73.13,2.02
2022,8,20,5.97,33.24,25.39,74.25,1.14
2022,8,21,0.12,33.95,25.83,70.63,0.84
2022,8,22,1.06,34.68,25.41,72.34,1.29
2022,8,23,0.71,33.74,26.14,76.07,4.02
2022,8,24,0.17,33.71,25.15,73.82,4.22
2022,8,25,2.05,34.07,24.46,71.17,1.8
2022,8,26,0.18,33.91,25.03,73.0,1.55
2022,8,27,0.2,33.53,25.43,73.1,2.18
2022,8,28,0.32,34.24,24.99,68.98,1.94
2022,8,29,0.76,34.58,25.55,68.73,1.18
2022,8,30,0.15,35.88,25.25,67.44,1.03
2022,8,31,0.89,35.92,26.58,68.06,1.34
2022,9,1,1.2,36.55,26.43,66.25,1.47
2022,9,2,2.18,36.64,26.12,63.18,1.1
2022,9,3,0.0,36.74,25.17,64.87,2.61
2022,9,4,0.0,36.93,24.35,62.8,2.22
2022,9,5,0.0,36.14,25.27,67.3,1.48
2022,9,6,0.94,36.1,25.7,64.12,1.17
2022,9,7,0.16,36.56,25.13,63.03,1.03
2022,9,8,0.0,36.74,25.06,61.24,1.19
2022,9,9,0.0,37.26,24.73,60.35,1.31
2022,9,10,0.02,37.12,25.64,62.61,1.56
2022,9,11,9.83,35.92,26.86,66.53,2.01
2022,9,12,1.81,35.38,25.21,67.54,1.59
2022,9,13,0.93,33.87,25.45,70.08,1.83
2022,9,14,0.24,35.85,25.69,66.7,2.16
2022,9,15,0.42,35.22,25.01,67.43,1.7
2022,9,16,0.17,36.36,24.05,64.11,1.36
2022,9,17,0.01,37.63,24.37,58.48,1.75
2022,9,18,0.0,36.53,23.9,58.66,1.65
2022,9,19,0.0,37.27,25.59,55.84,1.56
2022,9,20,0.1,36.61,25.1,59.37,1.03
2022,9,21,2.16,35.93,26.35,62.69,1.35
2022,9,22,17.85,33.87,25.14,74.72,1.53
2022,9,23,13.44,32.33,25.1,79.86,2.41
2022,9,24,38.67,31.87,24.64,84.68,2.11
2022,9,25,4.23,32.73,24.33,76.11,2.23
2022,9,26,0.74,33.49,22.57,70.77,1.33
2022,9,27,0.04,34.1,22.73,67.54,1.37
2022,9,28,0.09,34.8,22.76,64.69,1.25
2022,9,29,0.0,35.11,22.17,62.45,1.35
2022,9,30,0.0,35.62,21.23,61.28,1.45
2022,10,1,0.0,35.77,22.77,55.29,1.18
2022,10,2,0.0,36.0,23.39,53.28,1.48
2022,10,3,0.0,35.98,20.77,55.66,2.09
2022,10,4,0.0,35.93,21.23,53.97,1.67
2022,10,5,0.0,36.4,22.82,50.89,1.05
2022,10,6,0.0,34.57,20.29,61.79,2.03
2022,10,7,0.03,32.41,20.33,73.57,2.16
2022,10,8,2.57,28.71,21.16,81.01,2.42
2022,10,9,0.4,30.89,21.91,79.6,2.21
2022,10,10,3.93,30.3,20.88,80.73,1.47
2022,10,11,1.85,31.75,21.48,74.51,1.42
2022,10,12,0.09,32.24,19.42,67.37,1.22
2022,10,13,0.0,33.18,18.89,58.33,1.29
2022,10,14,0.0,32.69,18.04,56.53,1.38
2022,10,15,0.0,33.63,19.42,48.24,1.31
2022,10,16,0.0,34.08,17.06,53.2,1.16
2022,10,17,0.0,34.18,16.84,48.78,1.2
2022,10,18,0.0,34.45,17.73,42.79,1.34
2022,10,19,0.0,34.78,16.27,44.97,1.35
2022,10,20,0.0,35.01,16.8,46.16,1.74
2022,10,21,0.0,33.67,16.76,52.58,1.85
2022,10,22,0.0,31.77,16.35,51.18,1.64
2022,10,23,0.0,31.97,17.48,43.5,1.42
2022,10,24,0.0,32.72,17.94,38.7,1.31
2022,10,25,0.0,33.13,17.95,35.6,1.45
2022,10,26,0.0,33.44,18.18,38.01,1.13
2022,10,27,0.0,33.87,17.44,42.64,1.31
2022,10,28,0.0,33.52,18.96,39.0,0.97
2022,10,29,0.0,32.65,18.32,37.62,1.08
2022,10,30,0.0,33.49,18.74,36.49,1.21
2022,10,31,0.0,33.83,16.81,43.09,1.15
2022,11,1,0.0,34.67,16.85,44.69,1.62
2022,11,2,0.0,32.79,16.63,50.4,1.59
2022,11,3,0.0,33.11,18.35,47.02,1.32
2022,11,4,0.0,34.14,17.73,52.1,1.56
2022,11,5,0.0,33.96,16.83,59.65,1.79
2022,11,6,0.0,33.96,16.96,53.33,1.33
2022,11,7,0.04,32.78,19.89,47.24,1.0
2022,11,8,0.45,30.12,18.05,60.21,2.08
2022,11,9,0.01,29.26,16.24,54.81,0.87
2022,11,10,0.0,29.41,15.96,52.49,1.8
2022,11,11,0.0,29.45,15.15,49.12,1.67
2022,11,12,0.0,30.22,14.69,41.0,1.74
2022,11,13,0.0,28.99,14.8,41.11,1.35
2022,11,14,0.46,28.34,14.86,52.59,3.27
2022,11,15,1.04,27.47,15.9,64.13,1.72
2022,11,16,0.0,26.37,12.73,49.04,2.03
2022,11,17,0.0,26.82,13.43,45.89,1.84
2022,11,18,0.0,27.23,13.18,36.82,1.25
2022,11,19,0.0,27.51,11.03,38.92,1.49
2022,11,20,0.0,27.83,12.01,43.1,1.76
2022,11,21,0.0,27.99,12.08,43.2,1.73
2022,11,22,0.0,27.98,12.54,33.34,1.84
2022,11,23,0.0,28.05,12.37,28.09,1.8
2022,11,24,0.0,28.72,12.5,26.6,1.72
2022,11,25,0.0,29.37,13.77,26.83,1.08
2022,11,26,0.0,28.27,13.75,25.51,1.45
2022,11,27,0.0,27.62,14.83,24.89,0.89
2022,11,28,0.0,27.54,9.85,31.25,1.29
2022,11,29,0.0,27.29,11.13,34.99,1.26
2022,11,30,0.0,27.34,13.01,34.92,1.02
2022,12,1,0.0,27.47,14.14,27.91,1.01
2022,12,2,0.0,26.86,15.19,26.05,0.65
2022,12,3,0.0,26.77,10.89,41.75,1.37
2022,12,4,0.0,26.37,11.41,37.96,1.19
2022,12,5,0.0,25.68,12.13,31.86,1.1
2022,12,6,0.0,26.8,12.54,28.75,1.63
2022,12,7,0.0,26.46,9.9,32.1,1.9
2022,12,8,0.0,27.01,12.96,28.84,1.15
2022,12,9,0.0,28.78,13.11,30.33,1.0
2022,12,10,0.0,28.72,12.8,37.64,1.18
2022,12,11,0.0,28.61,12.25,40.83,1.51
2022,12,12,0.0,27.8,11.03,37.93,1.62
2022,12,13,0.0,27.26,10.58,39.03,2.31
2022,12,14,0.0,24.83,8.76,39.78,2.26
2022,12,15,0.0,25.16,9.81,28.48,1.7
2022,12,16,0.0,25.23,9.43,28.62,1.4
2022,12,17,0.0,26.56,12.25,21.8,1.18
2022,12,18,0.0,26.33,11.78,22.82,0.81
2022,12,19,0.0,25.26,8.25,29.47,1.06
2022,12,20,0.0,24.27,9.81,28.23,1.11
2022,12,21,0.0,23.95,9.47,32.02,1.33
2022,12,22,0.0,21.86,7.39,31.58,1.4
2022,12,23,0.0,20.78,8.4,31.84,1.21
2022,12,24,0.0,20.52,6.05,35.93,1.84
2022,12,25,0.0,20.13,5.02,33.17,1.48
2022,12,26,0.0,21.67,6.4,30.38,1.26
2022,12,27,0.0,21.81,5.21,36.37,1.96
2022,12,28,0.0,24.38,6.2,32.84,1.89
2022,12,29,0.08,24.65,10.81,35.63,1.66
2022,12,30,0.0,22.18,10.74,54.25,1.95
2022,12,31,0.0,21.14,6.78,55.71,1.96
2023,1,1,0.0,22.33,9.18,35.59,1.02
2023,1,2,0.0,20.92,5.66,37.09,1.07
2023,1,3,0.0,20.02,6.2,30.23,1.2
2023,1,4,0.0,19.22,5.24,30.71,1.11
2023,1,5,0.0,19.74,5.5,28.47,0.8
2023,1,6,0.0,18.36,4.04,26.98,0.85
2023,1,7,0.0,21.98,7.33,21.61,1.23
2023,1,8,0.0,23.54,5.49,26.92,1.35
2023,1,9,0.0,22.31,6.57,31.0,1.11
2023,1,10,0.0,23.08,7.35,46.36,1.29
2023,1,11,0.0,24.43,9.02,44.64,1.63
2023,1,12,0.01,23.77,11.72,54.23,2.51
2023,1,13,0.04,22.74,8.47,59.23,2.16
2023,1,14,0.0,18.28,2.22,14.78,1.99
2023,1,15,0.0,18.7,0.83,18.75,1.92
2023,1,16,0.0,19.78,3.96,14.54,1.45
2023,1,17,0.0,20.03,3.88,16.67,1.61
2023,1,18,0.0,18.45,6.9,15.86,0.78
2023,1,19,0.95,20.86,6.51,25.38,0.89
2023,1,20,0.11,20.06,6.24,60.92,1.99
2023,1,21,0.0,21.59,5.99,59.72,1.22
2023,1,22,0.0,22.11,5.89,49.06,1.36
2023,1,23,0.0,22.86,8.7,41.74,2.24
2023,1,24,4.32,21.09,7.42,65.56,1.44
2023,1,25,0.12,20.68,6.65,51.7,1.46
2023,1,26,0.0,21.35,3.0,41.34,1.72
2023,1,27,0.0,22.05,2.71,36.14,1.81
2023,1,28,0.0,23.89,4.89,29.27,1.32
2023,1,29,1.33,19.55,5.81,61.14,2.81
2023,1,30,0.69,20.35,11.04,82.18,2.34
2023,1,31,0.03,23.64,9.02,65.18,1.77
2023,2,1,0.0,23.93,5.22,52.61,1.96
2023,2,2,0.0,26.86,6.51,40.6,2.06
2023,2,3,0.0,27.05,9.67,32.55,1.84
2023,2,4,0.0,28.15,10.82,40.21,1.93
2023,2,5,0.0,27.73,10.3,41.45,1.28
2023,2,6,0.0,29.23,10.92,35.97,1.86
2023,2,7,0.0,27.04,9.16,45.01,2.18
2023,2,8,0.0,27.81,9.41,27.61,1.49
2023,2,9,0.0,28.9,9.55,28.08,2.01
2023,2,10,0.0,29.25,11.35,38.12,1.44
2023,2,11,0.0,27.33,10.29,32.02,1.85
2023,2,12,0.0,23.82,6.6,26.02,1.84
2023,2,13,0.0,25.63,5.08,17.59,2.69
2023,2,14,0.0,29.12,10.24,18.08,1.74
2023,2,15,0.0,31.88,11.76,26.09,2.23
2023,2,16,0.0,32.71,15.51,24.0,0.93
2023,2,17,0.0,32.97,12.57,25.75,1.24
2023,2,18,0.0,33.36,16.12,18.99,1.04
2023,2,19,0.0,33.53,15.19,18.33,1.13
2023,2,20,0.0,34.06,14.54,22.01,1.6
2023,2,21,0.0,31.66,13.93,26.76,1.77
2023,2,22,0.0,29.01,12.77,22.99,1.28
2023,2,23,0.0,31.43,12.36,25.31,1.66
2023,2,24,0.0,31.66,13.35,26.59,1.42
2023,2,25,0.0,32.52,15.61,24.56,0.92
2023,2,26,0.0,33.17,14.47,25.39,1.13
2023,2,27,0.0,32.86,15.73,27.99,1.35
2023,2,28,0.0,31.99,15.21,32.55,1.8
2023,3,1,0.28,31.04,14.37,40.56,1.58
2023,3,2,0.0,31.74,14.59,45.39,1.85
2023,3,3,0.0,31.58,15.7,42.42,1.61
2023,3,4,0.01,29.04,16.05,36.73,1.47
2023,3,5,0.0,31.82,17.28,34.81,1.44
2023,3,6,0.0,32.42,16.49,29.49,1.57
2023,3,7,0.0,32.78,17.85,25.51,0.98
2023,3,8,0.49,32.15,17.39,29.34,0.76
2023,3,9,0.0,32.01,16.68,31.37,0.98
2023,3,10,0.0,33.15,17.17,22.37,1.43
2023,3,11,0.0,34.54,16.57,21.52,1.21
2023,3,12,0.0,36.1,16.51,24.4,1.38
2023,3,13,0.0,36.15,18.9,25.63,1.54
2023,3,14,0.0,35.4,19.41,27.1,1.32
